,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,1332
13,0,0,0,0,0,3976
14,0,0,0,0,0,9122
15,0,0,0,0,0,12806
16,0,0,0,0,0,14222
17,0,0,0,0,0,19523
18,0,0,0,0,0,23428
19,0,0,0,0,0,26244
20,0,0,0,0,0,27878
21,0,0,0,0,0,25841
22,0,0,0,0,0,27391
23,0,0,0,0,0,31055
24,0,0,0,0,0,37019
25,0,0,0,0,0,38786
26,0,0,0,0,0,35530
27,0,0,0,0,0,42115
28,0,0,0,0,0,39433
29,0,0,0,0,0,33598
30,0,0,0,0,0,28858
31,0,0,0,0,0,30043
32,0,0,0,0,0,30488
33,0,0,0,0,0,31857
34,0,0,0,0,0,31660
35,0,0,0,0,0,31678
36,0,0,0,0,0,33122
37,0,0,0,0,0,35180
38,0,0,0,0,0,34765
39,0,0,0,0,0,35697
40,0,0,0,0,0,38167
41,0,0,0,0,0,39084
42,0,0,0,0,0,41063
43,0,0,0,0,0,43111
44,0,0,0,0,0,44035
45,0,0,0,0,0,48043
46,0,0,0,0,0,51883
47,0,0,0,0,0,51749
48,0,0,5,0,0,52946
49,0,0,48,0,0,53786
50,0,0,64,0,0,54167
51,0,0,196,0,0,52054
52,0,0,275,0,0,52791
53,0,0,407,0,0,53343
54,0,0,347,0,0,56791
55,0,0,296,0,0,59019
56,0,0,264,0,0,62007
57,0,0,125,0,0,60941
58,0,0,70,0,0,66351
59,0,0,61,0,0,64139
60,0,0,63,0,0,66741
61,0,0,60,0,0,66095
62,0,0,35,0,0,65843
63,0,0,35,0,0,66865
64,0,0,10,0,0,69075
65,0,0,21,0,0,72481
66,0,0,96,0,0,69883
67,0,0,26,0,0,70570
68,0,0,33,0,0,75421
69,0,0,52,0,0,76469
70,0,0,21,0,0,78779
71,0,0,55,0,0,80909
72,0,0,10,0,0,81523
73,0,0,29,0,0,85883
74,0,0,22,0,0,88779
75,0,0,8,0,0,87194
76,0,0,22,0,0,91628
77,0,0,27,0,0,93888
78,0,0,28,0,0,98111
79,0,0,37,0,0,104714
80,0,0,7,0,0,110501
81,0,0,36,0,0,109499
82,0,0,31,0,0,113077
83,0,0,72,0,0,114693
84,0,0,173,0,0,115066
85,0,0,227,0,0,120236
86,0,0,105,0,0,123350
87,0,0,128,0,0,126330
88,0,0,108,0,0,128324
89,0,0,68,0,0,127546
90,0,0,51,0,0,133522
91,0,0,65,0,0,137831
92,0,0,45,0,0,141392
93,0,0,46,0,0,137648
94,0,0,50,0,0,135266
95,0,0,39,0,0,136268
96,0,0,93,0,0,143296
97,0,0,96,0,0,147366
98,0,0,122,0,0,153050
99,0,0,81,0,0,147785
100,0,0,42,0,0,146761
101,0,0,91,0,0,156708
102,0,0,51,0,0,154565
103,0,0,99,0,0,156683
104,0,0,47,0,0,163633
105,0,0,30,0,0,162846
106,0,0,82,0,0,163826
107,0,0,103,0,0,152906
108,0,0,25,0,0,153143
109,0,0,77,0,0,157952
110,0,0,72,0,0,158527
111,0,0,17,0,0,148562
112,0,0,66,0,0,152683
113,0,0,68,0,0,151020
114,0,19,80,0,0,141561
115,0,21,107,0,0,145206
116,0,129,89,0,0,138378
117,0,89,103,0,0,135198
118,0,244,31,0,0,138723
119,0,236,100,0,0,135740
120,0,158,73,0,0,139815
121,0,411,29,0,0,123398
122,0,382,47,0,0,117114
123,0,333,44,0,0,118654
124,0,89,96,0,0,112086
125,0,230,70,0,0,106533
126,0,264,118,0,0,104585
127,0,382,349,0,0,101131
128,0,485,498,0,0,86527
129,0,529,462,0,0,82375
130,0,875,494,0,0,78690
131,0,522,346,0,0,75146
132,0,687,348,0,0,71399
133,0,681,499,0,0,63262
134,0,612,530,0,0,66390
135,0,620,346,0,0,68584
136,0,686,450,0,0,62724
137,0,558,189,0,0,60721
138,0,651,64,0,0,56166
139,0,1184,73,0,0,53003
140,0,910,56,0,0,54214
141,0,802,114,0,0,51632
142,0,1139,89,0,0,53059
143,28,1411,71,0,0,46502
144,201,1794,74,0,0,38723
145,515,1329,48,0,0,36844
146,434,2055,112,0,0,35659
147,612,1908,281,0,0,32751
148,520,2031,491,0,0,32090
149,592,2195,646,0,0,26434
150,530,2191,596,0,0,27564
151,547,2432,634,0,0,25855
152,351,2426,604,0,0,24857
153,851,3359,551,0,0,28569
154,1289,3551,595,0,0,24229
155,1326,3830,498,0,0,17865
156,1124,4460,428,0,0,17278
157,1545,3262,590,0,0,15365
158,1715,3242,747,0,0,17243
159,1747,3163,757,0,0,19258
160,1697,3146,845,0,0,18805
161,1277,3260,952,0,0,16231
162,1746,4060,1100,0,0,16439
163,2200,3912,1170,0,0,15976
164,2652,4687,1405,0,478,15312
165,2733,3971,1385,0,451,10064
166,3331,4537,1200,0,979,15655
167,4960,5102,1531,0,845,13552
168,4241,5298,1516,0,633,9183
169,4994,5617,1667,0,492,10861
170,6845,6104,2690,0,976,8240
171,7004,6206,3330,0,1370,10400
172,8035,6786,4153,0,1297,8643
173,8599,5913,4927,0,994,7718
174,8923,6834,5517,0,2341,7004
175,8887,6153,6286,337,1366,5080
176,9173,6808,7574,681,1188,5839
177,10108,5848,10264,731,859,4550
178,11125,5493,12297,3120,743,5453
179,12725,5634,12959,7243,777,4978
180,15149,5745,14143,10858,746,3906
181,17752,5889,16490,15281,2102,2785
182,18420,7338,19357,21325,2853,3479
183,20669,7743,20657,26926,2236,3317
184,22758,7154,24392,31079,1906,2925
185,22972,7859,28906,42449,3235,3196
