,vx,vy,vz,x,y,z
194,8899,3662,512,25462,2093,0
195,10414,4291,659,27067,2303,0
196,11014,4019,893,25327,3493,0
197,11634,4590,1204,28392,4197,0
198,13971,5466,1164,28868,5298,0
199,15361,6585,1646,32224,6539,0
200,15807,8436,2478,36710,6440,0
201,16006,8770,2632,40608,7274,0
202,17773,10366,2949,40147,8385,0
203,17585,10923,3649,48529,9012,0
204,19065,12455,4285,52926,8756,0
205,20828,12255,4937,55664,14215,0
206,23182,12734,6158,61916,14983,0
207,25063,13691,6165,69169,15739,0
208,26654,14492,7468,69036,14681,0
209,26645,15240,8208,68957,19482,0
210,28007,14511,8872,75072,22897,0
211,27103,17013,10221,74987,26677,0
212,28716,18165,12049,80337,26771,0
213,30130,18751,13048,86812,27288,0
214,30690,20034,14906,87300,29956,0
215,32684,21264,15909,95033,28311,0
216,33151,22720,16793,86552,33576,0
217,32786,25171,16600,84362,37050,0
218,32074,25388,18314,83487,40385,0
219,33057,25522,21921,79920,45313,0
220,34358,26168,24737,90012,44575,0
221,37147,29190,28228,88454,45509,0
222,36444,31514,29078,89011,44596,0
223,38752,33196,32671,91730,54261,0
224,36524,34087,33943,85082,63354,0
225,35712,35691,38738,83013,68594,0
226,37319,41064,41013,79738,76383,0
227,37381,38930,45844,76065,76666,0
228,39804,42060,51633,79142,77477,0
229,40017,43768,54090,81129,79241,0
230,41721,44508,58133,81631,79656,0
231,39516,47902,64055,81316,79668,0
232,39293,51939,66843,81398,86690,0
233,39138,51877,69132,80148,94019,0
234,39727,54111,71136,77979,94955,0
235,39754,54310,78400,70298,94617,0
236,38758,54389,84241,66809,98495,0
237,39408,55381,85384,68027,108609,0
238,39091,59941,89843,61620,110623,0
239,37376,61017,92381,60453,118130,0
240,38287,63086,92583,59390,109825,0
241,39196,67570,97192,55753,114137,0
242,40250,69526,100509,54936,109320,0
243,40025,71619,100993,52463,108072,0
244,38532,70895,101902,51541,111806,0
245,38909,71778,104545,50364,104917,0
246,38856,69638,109158,49969,107865,0
247,38874,68707,113122,44084,109157,0
248,39116,68252,116559,43888,107226,0
249,39277,70350,116427,46998,102587,0
250,40116,73031,115101,43939,104164,0
251,40066,74781,114881,42464,92772,0
252,40539,78011,114089,41899,90384,0
253,40255,76949,111857,37634,89265,0
254,40357,77958,109661,36988,79540,0
255,40293,79828,107766,35816,80090,0
256,40288,79940,108629,35586,76423,0
257,42153,80218,108316,33223,73251,0
258,42658,81926,109610,31007,65485,0
259,42459,82660,107826,29557,61995,0
260,43220,80224,103958,27839,61883,0
261,44391,78503,99210,28218,59244,0
262,44628,80256,93855,27225,55316,0
263,44451,79868,88326,27230,51138,0
264,44943,80930,85789,25769,46106,0
265,44621,82185,80855,25137,42878,0
266,43477,83807,74865,23622,43934,0
267,41244,77784,70232,23204,41960,0
268,40468,76926,65538,22638,37848,0
269,40367,76119,59999,23406,34001,0
270,41035,74376,56593,20973,29494,0
271,42433,73016,50406,20648,29420,0
272,44671,70531,46295,20895,27708,0
273,44717,68734,43453,20768,25066,0
274,46613,64907,38840,17837,21991,0
275,44721,62455,34341,17977,20990,0
276,43370,60141,31949,17363,19093,0
277,43692,56985,27679,16487,16673,0
278,42120,54339,23400,16305,16899,0
279,42150,51600,21207,15659,14633,0
280,45402,47781,19059,15063,13545,0
281,44558,45912,16841,14550,12479,0
282,43789,44876,15995,14839,11233,0
283,45102,42568,14719,13887,8017,0
284,44622,38246,11840,13846,9422,0
285,44690,34646,10820,13991,8615,0
286,42895,32525,9291,11885,6349,0
287,41465,30767,8536,9165,5598,0
288,40297,28741,7900,9293,5508,0
289,40986,25849,7251,9531,5285,0
290,39741,23135,6546,8061,4973,0
291,39306,22299,5151,7949,4646,0
292,40074,20195,3871,8908,3705,0
293,39446,19929,3085,9715,3732,0
294,39404,16791,2490,7945,4028,0
295,40868,16684,2046,8254,4573,0
296,42893,15405,1639,7050,2848,0
297,39502,14484,1243,6266,1998,0
298,40053,13392,1067,5490,2004,0
299,40267,12383,866,4961,2136,0
300,41003,10710,642,4694,2006,0
301,44973,8707,387,4493,2309,0
302,43648,6863,314,3866,2149,0
303,39823,6079,208,4249,3266,0
304,39498,5204,82,3757,3186,0
305,38876,4786,38,3518,2055,0
306,37631,4408,41,3880,1785,0
307,38077,4412,11,3940,925,0
308,35591,4337,45,2275,960,0
309,31651,3921,33,1703,697,0
310,31004,3400,15,1763,686,0
311,29814,3070,45,1808,751,0
312,29153,2697,65,2114,863,0
313,29072,1935,87,1271,1017,0
314,26541,1768,22,1175,1389,0
315,24611,1527,18,1005,495,0
316,24413,1379,18,1125,739,0
317,23099,1053,24,1048,941,0
318,22473,1158,18,872,1009,0
319,21494,985,2,922,672,0
320,19792,592,0,821,247,0
321,19260,567,0,923,250,0
322,18826,515,0,1533,250,0
323,16853,334,0,269,264,0
324,13654,441,0,304,268,0
325,14538,458,0,365,283,0
326,13469,408,0,545,290,0
327,12553,376,0,285,288,0
328,11378,314,0,360,286,0
329,10274,167,0,594,333,0
330,9906,195,0,48,655,0
331,10427,153,0,52,393,0
332,9991,190,0,53,379,0
333,8104,191,0,54,366,0
334,6954,228,0,59,368,0
335,7284,207,0,128,348,0
336,5372,244,0,142,359,0
337,4717,191,0,159,343,0
338,3970,98,0,184,301,0
339,3734,81,0,212,321,0
340,3803,78,0,526,416,0
341,2870,113,0,42,212,0
342,3335,97,0,0,107,0
343,2855,129,0,0,108,0
344,3255,148,0,0,110,0
345,2347,123,0,0,109,0
346,2307,109,0,0,107,0
347,1677,178,0,0,106,0
348,1379,206,0,0,101,0
349,1527,108,0,0,99,0
350,1170,104,0,0,103,0
351,1095,51,0,0,104,0
352,932,69,0,0,100,0
353,1042,86,0,0,99,0
354,845,104,0,0,101,0
355,835,110,0,0,99,0
356,676,145,0,0,98,0
357,627,173,0,0,81,0
358,610,161,0,0,74,0
359,554,120,0,0,75,0
360,470,52,0,0,79,0
361,585,101,0,0,80,0
362,367,55,0,0,81,0
363,221,26,0,0,77,0
364,95,23,0,0,78,0
365,100,19,0,0,80,0
366,74,10,0,0,76,0
367,30,10,0,0,75,0
368,42,43,0,0,74,0
369,71,49,0,0,78,0
370,34,33,0,0,82,0
371,12,43,0,0,82,0
372,72,34,0,0,85,0
373,149,11,0,0,88,0
374,17,30,0,0,86,0
375,71,34,0,0,85,0
376,133,28,0,0,85,0
377,67,3,0,0,83,0
378,38,19,0,0,84,0
379,0,25,0,0,86,0
380,0,42,0,0,87,0
381,0,52,0,0,87,0
382,0,55,0,0,91,0
383,0,38,0,0,94,0
384,0,21,0,0,92,0
385,0,10,0,0,92,0
386,0,22,0,0,98,0
387,0,36,0,0,98,0
388,0,40,0,0,99,0
389,0,48,0,0,106,0
390,0,67,0,0,106,0
391,0,57,0,0,115,0
392,0,93,0,0,107,0
393,0,67,0,0,109,0
394,0,95,0,0,119,0
395,0,45,0,0,124,0
396,0,23,0,0,132,0
397,0,45,0,0,135,0
398,0,68,0,0,148,0
399,0,90,0,0,70,0
400,0,172,0,0,28,0
401,0,159,0,0,28,0
402,0,129,0,0,28,0
403,0,110,0,0,28,0
404,0,108,0,0,27,0
405,0,60,0,0,29,0
406,0,76,0,0,30,0
407,0,73,0,0,31,0
408,0,31,0,0,30,0
409,0,64,0,0,31,0
410,0,42,0,0,16,0
411,0,12,0,0,0,0
412,0,2,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
