,vx,vy,vz,x,y,z
0,0,0,0,0,0,2254
1,0,0,0,0,0,6310
2,0,0,0,0,0,8205
3,0,0,0,0,0,10797
4,0,0,0,0,0,9848
5,0,0,0,0,0,12341
6,0,0,0,0,0,15678
7,0,0,0,0,0,16949
8,0,0,0,0,0,18410
9,0,0,0,0,0,20167
10,0,0,0,0,0,18185
11,0,0,0,0,0,18190
12,0,0,0,0,0,18676
13,0,0,0,0,0,23499
14,0,0,0,0,0,23133
15,0,0,0,0,0,23943
16,0,0,0,0,0,20402
17,0,0,0,0,0,22320
18,0,0,0,0,0,19585
19,0,0,0,0,0,19459
20,0,0,0,0,0,20042
21,0,0,0,0,0,19761
22,0,0,0,0,0,20452
23,0,0,0,0,0,20847
24,0,0,0,0,0,22274
25,0,0,0,0,0,23697
26,0,0,0,0,0,21870
27,0,0,0,0,0,22698
28,0,0,0,0,0,17215
29,0,0,0,0,0,18197
30,0,0,0,0,0,19495
31,0,0,0,0,0,18516
32,0,0,0,0,0,16075
33,0,0,0,0,0,16561
34,0,0,0,0,0,18672
35,0,0,0,0,0,19092
36,0,0,0,0,0,15189
37,0,0,0,0,0,14495
38,0,0,0,0,0,14822
39,0,0,0,0,0,14431
40,0,0,0,0,0,11847
41,0,0,0,0,0,11165
42,0,0,0,0,0,13009
43,0,0,0,0,0,14876
44,0,0,0,0,0,14047
45,0,0,0,0,0,13973
46,0,0,0,0,0,14241
47,0,0,0,0,0,14778
48,0,0,0,0,0,17277
49,0,0,0,0,0,15292
50,0,0,0,0,0,15306
51,0,0,0,0,0,14913
52,0,0,0,0,0,15088
53,0,0,0,0,0,15417
54,0,0,0,0,0,15561
55,0,0,0,0,0,15130
56,0,0,0,0,0,12929
57,0,0,0,0,0,11086
58,0,0,0,0,0,14450
59,0,0,0,0,0,11109
60,0,0,0,0,0,11195
61,0,0,0,0,0,11534
62,0,0,0,0,0,13221
63,0,0,0,0,0,12808
64,0,0,0,0,0,9897
65,0,0,0,0,0,9899
66,0,0,0,0,0,8487
67,0,0,0,0,0,11082
68,0,0,0,0,0,10250
69,0,0,0,0,0,6103
70,0,0,0,0,0,6231
71,0,0,0,0,0,5011
72,0,0,0,0,0,6749
73,0,0,0,0,0,4996
74,0,0,0,0,0,5602
75,0,0,0,0,0,6614
76,0,0,0,0,0,8471
77,0,0,0,0,0,5947
78,0,0,0,0,0,5385
79,0,0,0,0,0,6531
80,0,0,0,0,0,7611
81,0,0,0,0,0,5903
82,0,0,0,0,0,3053
83,0,0,0,0,0,2369
84,0,0,0,0,0,3003
85,0,0,0,0,0,1917
86,0,0,0,0,0,979
87,0,0,0,0,0,668
88,0,0,0,0,0,640
89,0,0,0,0,0,525
90,0,0,0,0,0,475
91,0,0,0,0,0,405
92,0,0,0,0,0,440
93,0,0,0,0,0,429
94,0,0,0,0,0,423
95,0,0,0,0,0,446
96,0,0,0,0,0,456
97,0,0,0,0,0,542
98,0,0,0,0,0,643
99,0,0,0,0,0,649
100,0,0,0,0,0,765
101,0,0,0,0,0,823
102,0,0,0,0,0,804
103,0,0,0,0,0,332
104,0,0,0,0,0,355
105,0,0,0,0,0,355
106,0,0,0,0,0,337
107,0,0,0,0,0,414
108,0,0,0,0,0,498
109,0,0,0,0,0,694
110,0,0,0,0,0,970
111,0,0,0,0,0,1026
112,0,0,0,0,0,360
113,0,0,0,0,0,376
114,0,0,0,0,0,515
115,0,0,0,0,0,454
116,0,0,0,0,0,415
117,0,0,0,0,0,524
118,0,0,0,0,0,1216
119,0,0,0,0,0,151
120,0,0,0,0,0,142
121,0,0,0,0,0,124
122,0,0,0,0,0,114
123,0,0,0,0,0,131
124,0,0,0,0,0,127
125,0,0,0,0,0,135
126,0,0,0,0,0,215
127,0,0,0,0,0,273
128,0,0,0,0,0,295
129,0,0,0,0,0,348
130,0,0,0,0,0,388
131,0,0,0,0,0,909
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,44,0,0,0,0,0
157,55,0,0,0,0,0
158,233,0,0,0,0,0
159,641,0,0,0,0,0
160,414,0,0,0,0,0
161,317,0,0,0,0,0
162,479,0,0,0,0,0
163,502,0,21,0,0,0
164,415,0,109,0,0,0
165,394,0,281,0,0,0
166,252,0,253,90,0,0
167,154,0,170,127,0,0
168,197,0,122,746,0,0
169,483,0,39,449,0,0
170,728,0,37,311,0,0
171,547,0,108,1219,0,0
172,445,0,164,1502,0,0
173,824,0,120,2086,0,0
174,1134,0,143,1776,0,0
175,1206,0,171,2101,0,0
176,1741,0,84,3361,0,0
177,2098,0,126,3892,0,0
178,2105,0,134,3564,0,0
179,2828,0,238,3917,0,0
180,3320,0,301,4750,0,0
181,2911,0,183,5081,0,0
182,2908,30,241,4175,0,0
183,3006,72,388,5157,0,0
184,3214,201,664,5518,0,0
185,3615,276,723,5231,0,0
186,4417,192,813,7366,0,0
187,5033,124,798,6440,0,0
188,5988,77,1101,6191,0,0
189,7273,146,1526,6455,0,0
190,8429,178,1505,8337,0,0
191,8447,281,1764,8090,0,0
192,8533,184,2272,7113,0,0
193,8689,181,2862,7340,0,0
194,9342,229,3114,7802,0,0
195,8222,312,2676,7734,0,0
196,9212,622,2607,6794,0,0
197,9245,647,2317,7567,0,0
198,8908,639,2183,7103,0,0
199,7212,493,2219,7455,0,0
200,8446,573,2779,6972,0,0
201,11504,567,2731,7680,0,0
202,12192,668,2339,7852,0,0
203,12103,737,2879,7900,7,0
204,12282,656,3554,7662,86,0
205,12483,648,3654,7741,88,0
206,11754,1043,3557,7571,86,0
207,11949,988,4197,7486,78,0
208,10828,1183,4623,8402,92,0
209,11285,1333,5020,8207,138,0
210,12191,1347,5416,7806,138,0
211,12588,1148,6032,7595,746,0
212,11608,1099,7360,7516,538,0
213,10321,1198,7485,7534,446,0
214,9213,847,8649,7492,300,0
215,10075,1138,10116,7229,236,0
216,9599,1047,11235,7441,216,0
217,11124,978,12388,7574,198,0
218,11521,1500,12608,7447,224,0
219,9810,1278,13261,7329,331,0
220,10827,1646,12779,7406,340,0
221,9725,1780,12518,7460,336,0
222,10374,1943,12713,7382,329,0
223,11216,2394,12732,7465,522,0
224,10114,3042,14906,7456,652,0
225,8986,3762,15930,7545,1550,0
226,8742,4410,17448,7537,1073,0
227,8452,4890,16955,7293,1064,0
228,8713,4450,17504,7357,1507,0
229,8380,5421,18696,7474,1396,0
230,8056,5804,20985,7764,1219,0
231,7060,6559,21249,7805,1320,0
232,6618,8680,21888,7825,1598,0
233,6873,8987,23354,7703,6515,0
234,7696,9718,22624,7823,6420,0
235,7402,11654,21877,7786,7582,0
236,6111,12509,20224,7791,7913,0
237,6498,13952,19747,7771,6836,0
238,7161,15871,19953,7706,7806,0
239,6568,16337,19114,7626,11068,0
240,6345,18380,18260,7653,13614,0
241,6430,19651,16640,7839,15478,0
242,5651,21272,16345,7941,19208,0
243,5412,22053,16152,7840,20476,0
244,4463,25782,16072,8001,20142,0
245,5346,26267,15563,8011,22539,0
246,5164,27152,14331,8028,21839,0
247,5385,29347,14337,7838,30814,0
248,4543,31271,14039,7582,29065,0
249,4040,31782,14118,7459,30258,0
250,4359,31142,14305,7348,32261,0
251,3665,33939,13673,7432,41093,0
252,3664,31646,13430,7413,43439,0
253,4194,35754,14985,7332,47816,0
254,3139,33210,15488,7257,57570,0
255,3884,34815,15026,7235,51938,0
256,4182,31497,14007,7110,53099,0
257,3989,30894,13072,6996,52000,0
258,3617,30836,12538,6912,55572,0
259,3436,31064,12707,6965,55172,0
260,3776,33603,12587,6968,52411,0
261,3356,32271,12521,6986,44461,0
262,3325,32623,11721,7015,39284,0
263,4162,32360,11733,7066,35447,0
264,3862,29086,11178,7101,31832,0
265,3052,24912,10231,7150,26850,0
266,3361,22968,9954,7035,23599,0
267,3857,21727,10312,7136,22554,0
268,3897,19412,10731,7122,16424,0
269,4597,16319,10167,7042,13075,0
270,5451,16607,10152,7058,15412,0
271,4966,15341,8879,6959,12785,0
272,5323,15359,7886,6970,11037,0
273,5387,13703,8924,7051,8245,0
274,5978,12387,8957,7156,8983,0
275,5518,12092,8666,7324,7228,0
276,6349,9950,8969,7327,5260,0
277,6416,10298,8418,7314,3702,0
278,5688,9068,7748,7403,5113,0
279,5280,7373,7277,7140,3465,0
280,6262,6728,7692,6979,3512,0
281,6630,6738,8166,6916,3037,0
282,7054,5397,8577,7096,1844,0
283,8027,4134,7941,7160,1041,0
284,6657,4567,7581,7344,1205,0
285,6758,3416,7178,7548,831,0
286,6858,2771,6329,7663,804,0
287,7460,2276,5463,7814,671,0
288,9639,2209,5015,7873,732,0
