,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,46,0,0,0,0,0
74,128,0,0,0,0,0
75,238,0,0,0,0,0
76,219,0,0,0,0,0
77,291,0,0,0,0,0
78,178,0,0,0,0,0
79,157,24,0,0,0,0
80,108,68,0,0,0,0
81,157,300,0,0,0,0
82,133,251,0,0,0,0
83,154,126,0,0,0,0
84,219,124,0,0,0,0
85,147,309,0,0,0,0
86,254,202,0,0,0,0
87,193,427,0,0,0,0
88,163,752,0,0,0,0
89,335,589,0,0,0,0
90,308,899,0,0,0,0
91,253,864,0,0,0,0
92,174,617,0,0,422,0
93,390,698,0,0,176,0
94,632,1261,0,0,132,0
95,1071,988,0,8,640,0
96,797,700,0,78,509,0
97,654,692,0,59,609,0
98,692,747,0,596,425,0
99,748,847,0,395,363,0
100,1193,668,0,660,971,0
101,1149,559,0,1152,1092,0
102,1284,452,0,1838,1748,0
103,1150,875,0,1542,1602,0
104,908,948,0,1996,2557,0
105,1267,1357,0,3383,4233,0
106,1627,1458,0,4626,3296,0
107,1421,1397,0,7680,3000,0
108,1385,1256,0,6614,4529,0
109,1675,1154,0,7729,7170,0
110,1690,1381,0,8438,9251,0
111,2018,1636,0,9963,9150,0
112,1409,1489,0,12601,10562,0
113,1623,1312,0,13639,12079,0
114,1717,1117,0,15074,13980,0
115,1707,1321,0,14840,18938,0
116,1829,1469,0,16034,19301,0
117,1836,1316,0,17557,18045,0
118,1944,1190,0,18777,22751,0
119,1860,1482,0,22462,25522,0
120,1936,1729,0,18971,25877,0
121,2401,2124,0,22320,25047,0
122,2566,1856,0,22113,24981,0
123,2626,2072,0,23455,22425,0
124,2746,2179,0,24961,27408,0
125,2207,2148,0,28022,24385,0
126,2556,2189,0,25272,25657,0
127,2444,3322,0,27128,26133,0
128,2185,2707,0,32403,25023,0
129,2461,2395,0,28508,24805,0
130,2592,2438,0,27206,26666,0
131,2752,2305,0,26416,25305,0
132,2986,2696,0,24209,27267,0
133,2692,2881,0,24329,26074,0
134,2765,3335,0,24113,24456,0
135,2662,3610,0,23982,23653,0
136,2652,3821,0,23863,24858,0
137,2711,3356,0,22897,24358,0
138,2900,3533,0,21433,23400,0
139,2817,3533,0,21748,23380,0
140,3244,3666,0,21075,23601,0
141,3091,3231,0,21096,22905,0
142,3844,3621,0,20613,23119,0
143,3468,3912,0,20371,22086,0
144,2956,3958,0,20649,21417,0
145,3842,3975,0,20007,21898,0
146,3473,4166,0,19272,21448,0
147,3860,4299,0,19043,20048,0
148,4418,4202,0,18057,19600,0
149,4550,4089,0,17730,19182,0
150,4801,4121,0,17850,18564,0
151,4187,4024,0,17775,18044,0
152,4202,3643,0,17561,17613,0
153,4678,4411,0,17039,17468,0
154,4875,4571,0,16555,16958,0
155,4586,3552,0,17990,16410,0
156,4839,3859,0,16774,15859,0
157,5041,4416,0,16206,15414,0
158,5148,4574,0,15548,14886,0
159,5109,4712,0,15443,15002,0
160,5642,4539,0,15254,15455,0
161,5025,4945,0,15180,14530,0
162,4909,4634,0,14657,13989,0
163,5089,4986,0,14258,13962,0
164,5603,5248,0,14080,13799,0
165,5537,4974,0,13788,13295,0
166,5387,5634,0,13385,13042,0
167,5632,5763,0,13210,12733,0
168,5002,6180,0,13014,12568,0
169,5842,6069,0,12613,12408,0
170,5909,6654,0,12362,12016,0
171,5801,6340,0,12168,11756,0
172,5862,6400,0,11974,11798,0
173,6207,6478,0,11768,12109,0
174,6215,6870,0,11615,11680,0
175,5959,6177,0,11743,11345,0
176,6774,6143,0,11744,11042,0
177,6704,6837,0,11391,11198,0
178,6115,6808,0,11051,11125,0
179,5728,7914,0,10814,11239,0
180,6239,7514,0,10710,10545,0
181,6422,6889,0,10551,10142,0
182,7020,7669,0,11818,10074,0
183,7528,7052,0,10895,9993,0
