,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,540
11,0,0,0,0,0,29830
12,0,0,0,0,0,133289
13,0,0,0,0,0,114892
14,0,0,0,0,0,76746
15,0,0,0,0,0,67056
16,0,0,0,0,0,51373
17,0,0,0,0,0,41637
18,0,0,0,0,0,40721
19,0,0,0,0,0,39301
20,0,0,0,0,0,35971
21,0,0,0,0,0,36022
22,0,0,0,0,0,32554
23,0,0,0,0,0,34067
24,0,0,0,0,0,27916
25,0,0,0,0,0,27836
26,0,0,0,0,0,26410
27,0,0,0,0,0,23588
28,0,0,0,0,0,22371
29,0,0,0,0,0,22797
30,0,0,0,0,0,23624
31,0,0,0,0,0,27827
32,0,0,0,0,0,28150
33,0,0,0,0,0,23354
34,0,0,0,0,0,18866
35,0,0,0,0,0,20401
36,0,0,0,0,0,22233
37,0,0,0,0,0,21892
38,0,0,0,0,0,21047
39,0,0,0,0,0,21151
40,0,0,0,0,0,19186
41,0,0,0,0,0,18872
42,0,0,0,0,0,20474
43,0,0,0,0,0,19568
44,0,0,0,0,0,17841
45,0,0,0,0,0,16812
46,0,0,0,0,0,17396
47,0,0,0,0,0,18283
48,0,0,0,0,0,21728
49,0,0,0,0,0,19474
50,0,0,0,0,0,18200
51,0,0,0,0,0,18589
52,0,0,0,0,0,15527
53,0,0,0,0,0,15741
54,0,0,0,0,0,17035
55,0,0,0,0,0,18303
56,0,0,0,0,0,16743
57,0,0,0,0,0,18525
58,0,0,0,0,0,17365
59,0,0,0,0,0,21749
60,0,0,0,0,0,19722
61,0,0,0,0,0,17204
62,0,0,0,0,0,16637
63,0,0,0,0,0,16557
64,0,0,0,0,0,14653
65,0,0,0,0,0,15714
66,0,0,0,0,0,14068
67,0,0,0,0,0,12551
68,0,0,0,0,0,13080
69,0,0,0,0,0,13425
70,0,0,0,0,0,16104
71,0,0,0,0,0,15241
72,0,0,0,0,0,14507
73,0,0,0,0,0,16370
74,0,0,0,0,0,15072
75,0,0,0,0,0,16032
76,0,0,0,0,0,14168
77,0,0,0,0,0,11218
78,0,0,0,0,0,12041
79,0,0,0,0,0,9095
80,0,0,0,0,0,6708
81,0,0,0,0,0,7345
82,0,0,0,0,0,8183
83,0,0,0,0,0,7199
84,0,0,0,0,0,8033
85,0,0,0,0,0,7571
86,0,0,0,0,0,7872
87,0,0,0,0,0,6501
88,0,0,0,0,0,5731
89,0,0,0,0,0,5208
90,0,0,0,0,0,6242
91,0,0,0,0,0,4468
92,0,0,0,0,0,6004
93,0,0,0,0,0,4142
94,0,0,0,0,0,4407
95,0,0,0,0,0,2569
96,0,0,0,0,0,2910
97,0,0,0,0,0,3495
98,0,0,0,0,0,1982
99,0,0,0,0,0,2516
100,0,0,0,0,0,3156
101,0,0,0,0,0,1598
102,0,0,0,0,0,1965
103,0,0,0,0,0,1569
104,0,0,0,0,0,529
105,0,0,0,0,0,574
106,0,0,0,0,0,600
107,0,0,0,0,0,471
108,0,0,0,0,0,519
109,0,0,0,0,0,547
110,0,0,0,0,0,706
111,0,0,0,0,0,541
112,0,0,0,0,0,544
113,0,0,0,0,0,645
114,0,0,0,0,0,1093
115,0,0,0,0,0,923
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,36,0,0,0
120,0,0,134,0,0,0
121,0,0,97,0,0,0
122,0,0,102,0,0,0
123,0,0,36,0,0,0
124,0,0,27,0,0,0
125,0,0,48,0,0,0
126,0,0,84,0,0,0
127,0,0,129,0,0,0
128,0,0,174,0,0,0
129,0,0,357,0,0,0
130,0,0,388,0,0,0
131,0,0,359,0,0,0
132,0,0,425,0,0,0
133,0,0,623,0,0,0
134,0,0,794,0,0,0
135,0,0,894,0,0,0
136,0,0,1091,0,0,0
137,0,0,1251,0,0,0
138,0,0,1412,0,0,0
139,0,0,1287,0,0,0
140,0,0,1348,0,0,0
141,0,0,1421,0,0,0
142,0,0,1557,0,0,0
143,0,0,2021,0,0,0
144,0,0,1929,0,0,0
145,0,0,1790,0,0,0
146,0,0,1769,0,0,0
147,0,0,1884,0,0,0
148,0,0,2106,0,0,0
149,0,0,1947,0,0,0
150,0,0,2244,0,0,0
151,0,0,2615,0,0,0
152,29,0,2611,0,0,0
153,395,0,2626,0,0,0
154,958,0,2354,0,0,0
155,1046,0,2435,0,0,0
156,660,0,2463,0,0,0
157,828,0,2727,0,0,0
158,316,0,3454,0,0,0
159,167,0,3358,0,0,0
160,276,0,3240,0,0,0
161,533,0,3210,0,0,0
162,1053,0,3317,0,0,0
163,978,0,3374,0,0,0
164,868,0,3290,0,0,0
165,1357,0,3442,0,0,0
166,1689,0,3005,0,0,0
167,1508,0,2924,0,0,0
168,2348,0,3266,0,0,0
169,2810,0,3271,0,0,0
170,2561,0,3623,0,0,0
171,2020,0,3947,0,0,0
172,2729,0,3832,0,0,0
173,2465,0,4154,0,0,0
174,2089,0,4524,0,0,0
175,2236,0,3928,0,0,0
176,1468,0,4125,306,0,0
177,1716,0,4098,301,0,0
178,2528,0,4125,234,0,0
179,2724,0,4789,203,0,0
180,2713,0,4588,589,0,0
181,3492,0,4350,941,0,0
182,4435,0,4406,2047,0,0
183,4206,0,4560,2398,0,0
184,4514,0,4646,3178,0,0
185,6357,0,5484,4981,0,0
186,5789,0,5051,5112,0,0
187,6288,0,5197,5270,0,0
188,6789,0,5444,6806,0,0
189,6938,0,5629,8691,0,0
190,6469,0,5573,8090,0,0
191,5960,0,6268,7373,0,0
192,6378,0,5949,10242,0,0
