,vx,vy,vz,x,y,z
0,0,0,0,0,0,23264
1,0,0,0,0,0,70168
2,0,0,0,0,0,89811
3,0,0,0,0,0,91133
4,0,0,0,0,0,89657
5,0,0,0,0,0,77866
6,0,0,0,0,0,84206
7,0,0,0,0,0,74939
8,0,0,0,0,0,69032
9,0,0,0,0,0,63196
10,0,0,0,0,0,58335
11,0,0,0,0,0,55677
12,0,0,0,0,0,51778
13,0,0,0,0,0,46404
14,0,0,0,0,0,47295
15,0,0,0,0,0,52959
16,0,0,0,0,0,43537
17,0,0,0,0,0,42275
18,0,0,0,0,0,45048
19,0,0,0,0,0,43048
20,0,0,0,0,0,36199
21,0,0,0,0,0,40699
22,0,0,0,0,0,41330
23,0,0,0,0,0,38342
24,0,0,0,0,0,37877
25,0,0,0,0,0,37795
26,0,0,0,0,0,35188
27,0,0,0,0,0,36398
28,0,0,0,0,0,31291
29,0,0,0,0,0,33418
30,0,0,0,0,0,31354
31,0,0,0,0,0,28450
32,0,0,0,0,0,29974
33,0,0,0,0,0,25296
34,0,0,0,0,0,25981
35,0,0,0,0,0,26266
36,0,0,0,0,0,26599
37,0,0,0,0,0,24640
38,0,0,0,0,0,22269
39,0,0,0,0,0,23524
40,0,0,0,0,0,20426
41,0,0,0,0,0,19415
42,0,0,0,0,0,19865
43,0,0,0,0,0,21403
44,0,0,0,0,0,18034
45,0,0,0,0,0,15072
46,0,0,0,0,0,16322
47,0,0,0,0,0,16745
48,0,0,0,0,0,15377
49,0,0,0,0,0,15613
50,0,0,0,0,0,16645
51,0,0,0,0,0,15124
52,0,0,0,0,0,13872
53,0,0,0,0,0,12977
54,0,0,0,0,0,11254
55,0,0,0,0,0,9202
56,0,0,0,0,0,8061
57,0,0,0,0,0,8735
58,0,0,0,0,0,6330
59,0,0,0,0,0,6104
60,0,0,0,0,0,5949
61,0,0,0,0,0,4858
62,0,0,0,0,0,2459
63,0,0,0,0,0,2316
64,0,0,0,0,0,3254
65,0,0,0,0,0,2822
66,0,0,0,0,0,3079
67,0,0,0,0,0,2246
