,vx,vy,vz,x,y,z
0,0,0,0,0,0,4269
1,0,0,0,0,0,10946
2,0,0,0,0,0,16228
3,0,0,0,0,0,18453
4,0,0,0,0,0,19690
5,0,0,0,0,0,25432
6,0,0,0,0,0,28198
7,0,0,0,0,0,30201
8,0,0,0,0,0,35669
9,0,0,0,0,0,38527
10,0,0,0,0,0,45199
11,0,0,0,0,0,49924
12,0,0,0,0,0,53877
13,0,0,0,0,0,53395
14,0,0,0,0,0,56855
15,0,0,0,0,0,52874
16,0,0,0,0,0,50501
17,0,0,0,0,0,49907
18,0,0,0,0,0,49709
19,0,0,0,0,0,44953
20,0,0,0,0,0,42122
21,0,0,0,0,0,42777
22,0,0,0,0,0,41061
23,0,0,0,0,0,46331
24,0,0,0,0,0,48235
25,0,0,0,0,0,53767
26,0,0,0,0,0,50942
27,0,0,0,0,0,47523
28,0,0,0,0,0,48397
29,0,0,0,0,0,45236
30,0,0,0,0,0,45195
31,0,0,0,0,0,47720
32,0,0,0,0,0,46893
33,0,0,0,0,0,48253
34,0,0,0,0,0,51694
35,0,0,0,0,0,46345
36,0,0,0,0,0,48688
37,0,0,0,0,0,55157
38,0,0,0,0,0,51594
39,0,0,0,0,0,51011
40,0,0,0,0,0,49202
41,0,0,0,0,0,45468
42,0,0,0,0,0,49468
43,0,0,0,0,0,51305
44,0,0,0,0,0,48329
45,0,0,0,0,0,41267
46,0,0,0,0,0,39868
47,0,0,0,0,0,39357
48,0,0,0,0,0,38896
49,0,0,0,0,0,39665
50,0,0,0,0,0,43024
51,0,0,0,0,0,38903
52,0,0,0,0,0,37135
53,0,0,0,0,0,36434
54,0,0,0,0,0,32463
55,0,0,0,0,0,34472
56,0,0,0,0,0,32237
57,0,0,0,0,0,36456
58,0,0,0,0,0,31545
59,0,0,0,0,0,33289
60,0,0,0,0,0,30262
61,0,0,0,0,0,29527
62,0,0,0,0,0,26915
63,0,0,0,0,0,26749
64,0,0,0,0,0,27891
65,0,0,0,0,0,28573
66,0,0,0,0,0,25526
67,0,0,0,0,0,25149
68,0,0,0,0,0,23254
69,0,0,0,0,0,24120
70,0,0,0,0,0,24320
71,0,0,0,0,0,19010
72,0,0,0,0,0,17649
73,0,0,0,0,0,18797
74,0,0,0,0,0,20077
75,0,0,0,0,0,16473
76,0,0,0,0,0,15834
77,0,0,0,0,0,15736
78,0,0,0,0,0,13762
79,0,0,0,0,0,13828
80,0,0,0,0,0,12925
81,0,0,0,0,0,12427
82,0,0,0,0,0,11352
83,0,0,0,0,0,14387
