,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,23468
24,0,0,0,0,0,162957
25,0,0,0,0,0,242761
26,0,0,0,0,0,214362
27,0,0,0,0,0,178992
28,0,0,0,0,0,153731
29,0,0,0,0,0,125264
30,0,0,0,0,0,109061
31,0,0,0,0,0,105336
32,0,0,0,0,0,98497
33,0,0,0,0,0,94771
34,0,0,0,0,0,90047
35,0,0,0,0,0,88243
36,0,0,0,0,0,82078
37,0,0,0,0,0,73223
38,0,0,0,0,0,76083
39,0,0,0,0,0,80771
40,0,0,0,0,0,77308
41,0,0,0,0,0,75875
42,0,0,0,0,0,77348
43,0,0,0,0,0,70790
44,0,0,0,0,0,67434
45,0,0,0,0,0,64493
46,0,0,0,0,0,66648
47,0,0,0,0,0,75297
48,0,0,0,0,0,61575
49,0,0,0,0,0,59527
50,0,0,0,0,0,57247
51,0,0,0,0,0,50829
52,0,0,0,0,0,46964
53,0,0,0,0,0,43388
54,0,0,0,0,0,47798
55,0,0,0,0,0,50285
56,0,0,0,0,0,45223
57,0,0,0,0,0,46358
58,0,0,0,0,0,44070
59,0,0,0,0,0,41896
60,0,0,0,0,0,38986
61,0,0,0,0,0,39850
62,0,0,0,0,0,36524
63,0,0,0,0,0,35054
64,0,0,0,0,0,35450
65,0,0,0,0,0,37154
66,0,0,0,0,0,34671
67,0,0,0,0,0,32988
68,0,0,0,0,0,32065
69,0,0,0,0,0,34481
70,0,0,0,0,0,31689
71,0,0,0,0,0,25482
72,0,0,0,0,0,25347
73,0,0,0,0,0,28600
74,0,0,0,0,0,31300
75,0,0,0,0,0,21300
76,0,0,0,0,0,19067
77,0,0,0,0,0,20093
78,0,0,0,0,0,15761
79,0,0,0,0,0,11080
80,0,0,0,0,0,10756
81,0,0,0,0,0,7252
82,0,0,0,0,0,7093
83,0,0,0,0,0,6632
84,0,0,0,0,0,5159
85,0,0,0,0,0,4401
86,0,0,0,0,0,4415
87,0,0,0,0,0,4714
88,0,0,0,0,0,2733
89,0,0,0,0,0,2524
90,0,0,0,0,0,3293
91,0,0,0,0,0,2426
92,0,0,0,0,0,1554
93,0,0,0,0,0,1643
94,0,0,0,0,0,1966
95,0,0,0,0,0,3286
96,0,0,0,0,0,2198
97,0,0,0,0,0,520
98,0,0,0,0,0,1345
99,0,0,0,0,0,242
100,0,0,0,0,0,271
101,0,0,0,0,0,330
102,0,0,0,0,0,527
103,0,0,0,0,0,172
104,0,0,0,0,0,196
105,0,0,0,0,0,537
106,0,0,0,0,0,866
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,11,0,0,0
145,0,0,153,0,0,0
146,0,0,258,0,0,0
147,0,0,219,0,0,0
148,0,0,445,0,0,0
149,0,0,522,0,0,0
150,0,0,472,0,0,0
151,0,0,431,0,0,0
152,0,0,578,0,0,0
153,0,0,787,0,0,0
154,0,0,965,0,0,0
155,0,0,1284,0,0,0
156,0,0,1301,0,0,0
157,0,0,1508,0,0,0
158,0,0,1920,0,0,0
159,0,0,2210,0,0,0
160,3,0,1945,0,0,0
161,44,0,2124,0,0,0
162,83,0,2138,0,0,0
163,102,0,2187,0,0,0
164,53,0,2342,0,0,0
165,56,0,2637,0,0,0
166,110,0,2635,0,0,0
167,258,0,2723,0,0,0
168,472,0,3716,0,0,0
169,414,0,4116,0,0,0
170,269,0,5497,0,0,0
171,458,0,5437,0,0,0
172,572,0,5056,0,0,0
173,684,0,4508,0,0,0
174,594,0,4957,0,0,0
175,487,0,5165,0,0,0
176,576,0,5619,0,0,0
177,612,0,5986,0,0,0
178,502,0,6211,0,0,0
179,686,0,6215,0,0,0
180,1192,0,5796,0,0,0
181,1152,0,6161,0,0,0
182,2031,0,5989,0,0,0
183,2962,0,6818,0,0,0
184,4396,0,7540,484,0,0
185,4210,0,8444,300,0,0
186,5246,0,8159,711,0,0
187,5973,0,8052,1127,0,0
188,6578,0,8395,1450,0,0
189,7856,0,8528,1536,0,0
190,7905,0,8382,1282,0,0
191,8598,0,9132,2790,0,0
192,8968,0,9427,3013,0,0
193,10048,0,9320,3095,0,0
194,8831,0,9807,4837,0,0
195,10837,0,9360,6204,0,0
196,12865,0,9543,10286,0,0
