,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,584
37,0,0,0,0,0,321
38,0,0,0,0,0,1009
39,0,0,0,0,0,930
40,0,0,0,0,0,1756
41,0,0,0,0,0,1087
42,0,0,0,0,0,1842
43,0,0,0,0,0,1591
44,0,0,0,0,0,1408
45,0,0,0,0,0,955
46,0,0,0,0,0,2634
47,0,0,0,0,0,2127
48,0,0,0,0,0,2941
49,0,0,0,0,0,3196
50,0,0,0,0,0,3526
51,0,0,0,0,0,4296
52,0,0,0,0,0,2201
53,0,0,0,0,0,2266
54,0,0,0,0,0,3427
55,0,0,0,0,0,3192
56,0,0,0,0,0,2787
57,0,0,0,0,0,4427
58,0,0,0,0,0,3419
59,0,0,0,0,0,4850
60,0,0,0,0,0,4732
61,0,0,0,0,0,5986
62,0,0,0,0,0,5061
63,0,0,0,0,0,6648
64,0,0,0,0,0,5406
65,0,0,0,0,0,6814
66,0,0,0,0,0,7283
67,0,0,0,0,0,5874
68,0,0,0,0,0,5233
69,0,0,0,0,0,6848
70,0,0,0,0,0,6693
71,0,0,0,0,0,6751
72,0,0,0,0,0,7738
73,0,0,0,0,0,7746
74,0,0,0,0,0,10332
75,0,0,0,0,0,9909
76,0,0,0,0,0,8925
77,0,0,0,0,0,10595
78,0,0,0,0,0,10080
79,0,0,0,0,0,10977
80,0,0,0,0,0,13292
81,0,0,0,0,0,10200
82,0,0,0,0,0,12019
83,0,0,0,0,0,10650
84,0,0,0,0,0,11240
85,0,0,0,0,0,13256
86,0,0,0,0,0,13931
87,0,0,0,0,0,12088
88,0,0,0,0,0,14522
89,0,0,0,0,0,15697
90,0,0,0,0,0,15733
91,0,0,0,0,0,16561
92,0,0,0,0,0,15400
93,0,0,0,0,0,14101
94,0,0,0,0,0,12731
95,0,0,0,0,0,12275
96,0,0,0,0,0,10814
97,0,0,0,0,0,11562
98,0,0,0,0,0,13049
99,0,0,0,0,0,12870
100,0,0,0,0,0,12175
101,0,0,0,0,0,11923
102,0,0,0,0,0,11475
103,0,0,0,0,0,11202
104,0,0,0,0,0,11486
105,0,0,0,0,0,13599
106,0,0,0,0,0,13828
107,0,0,0,0,0,11355
108,0,0,0,0,0,12692
109,0,0,0,0,0,12971
110,0,0,0,0,0,14728
111,0,0,0,0,0,16842
112,0,0,0,0,0,12528
113,0,0,0,0,0,13616
114,0,0,0,0,0,10694
115,0,0,0,0,0,11423
116,0,0,0,0,0,11531
117,0,0,0,0,0,9936
118,0,0,0,0,0,9493
119,0,0,0,0,0,10785
120,0,0,0,0,0,10279
121,0,0,0,0,0,8599
122,0,0,0,0,0,9795
123,0,0,0,0,0,12204
124,0,0,0,0,0,9271
125,0,0,0,0,0,9962
126,0,0,0,0,0,9200
127,0,0,0,0,0,9654
128,0,0,0,0,0,7871
129,0,0,0,0,0,9158
130,0,0,0,0,0,6732
131,0,0,0,0,0,6606
132,0,0,0,0,0,6684
133,0,0,0,0,0,4863
134,0,0,0,0,0,5929
135,0,0,0,0,0,4768
136,0,0,0,0,0,5366
137,0,0,0,0,0,4497
138,0,0,0,0,0,4675
139,0,0,0,0,0,3691
140,0,0,0,0,0,3175
141,0,0,0,0,0,4443
142,0,0,0,0,0,2644
143,0,0,0,0,0,3001
144,0,0,0,0,0,2238
145,0,0,0,0,0,2755
146,0,0,0,0,0,3499
147,0,0,0,0,0,2161
148,0,0,0,0,0,2304
149,0,0,0,0,0,2051
150,0,0,0,0,0,1354
151,0,0,0,0,0,1428
152,0,0,0,0,0,1428
153,0,0,0,0,0,1738
154,0,0,0,0,0,1160
155,0,0,0,0,0,1244
156,0,0,0,0,0,1318
157,0,0,0,0,0,1293
158,0,0,0,0,0,1395
159,0,0,0,0,0,1891
160,0,0,0,0,0,841
161,0,0,0,0,0,600
162,0,0,0,0,0,773
163,0,0,0,0,0,1060
164,0,0,0,0,0,628
165,0,0,0,0,0,728
166,0,0,0,0,0,636
167,0,0,0,0,0,563
168,0,0,0,0,0,545
169,0,0,0,0,0,477
170,0,0,0,0,0,338
171,0,0,0,0,0,271
172,0,0,0,0,0,539
173,0,0,0,0,0,880
174,0,0,0,0,0,149
175,0,0,0,0,0,276
176,8,0,0,0,0,767
177,111,0,0,0,0,757
178,260,0,0,0,0,803
179,290,0,0,0,0,172
180,319,0,0,0,0,160
181,388,0,0,0,0,165
182,279,0,0,0,0,167
183,177,0,0,0,0,192
184,226,0,0,0,0,210
185,228,0,0,0,0,664
186,290,0,0,0,0,84
187,186,0,0,0,0,11
188,259,0,0,0,0,0
189,296,0,0,0,0,0
190,318,0,12,0,0,0
191,294,0,19,0,27,0
192,414,0,60,0,261,0
193,548,0,93,0,271,0
194,434,0,43,380,278,0
195,413,4,72,357,336,0
196,347,12,116,236,364,0
197,221,75,184,181,347,0
198,442,98,210,147,279,0
