,vx,vy,vz,x,y,z
101,39,0,52,0,0,25933
102,87,0,83,0,0,27515
103,76,0,82,0,0,25971
104,87,0,83,0,0,26423
105,56,13,81,0,0,25382
106,54,2,140,0,0,24927
107,46,17,100,0,0,25867
108,81,20,80,0,0,25587
109,46,23,64,0,0,23701
110,77,59,60,0,0,23463
111,76,19,84,0,0,23159
112,50,63,133,0,0,21304
113,50,47,107,0,0,21095
114,112,57,108,0,0,20084
115,172,54,141,0,0,20535
116,132,119,141,0,0,24149
117,234,52,158,0,0,26199
118,267,79,146,0,0,22062
119,260,58,204,0,0,20948
120,240,76,160,0,0,23489
121,179,46,260,0,0,23457
122,156,63,196,0,0,20652
123,177,69,153,0,0,20499
124,126,56,206,0,0,20832
125,168,104,174,0,0,17246
126,121,88,240,0,0,17847
127,91,124,240,0,0,18511
128,101,150,303,0,0,17950
129,121,195,328,0,0,14460
130,198,145,360,0,385,12415
131,214,200,355,0,216,14221
132,207,147,439,0,173,12396
133,228,294,527,0,192,13258
134,247,308,433,0,193,11207
135,220,231,454,0,167,10399
136,237,324,531,0,154,10798
137,348,256,527,0,160,12276
138,248,227,553,0,138,13636
139,406,306,486,0,658,12135
140,336,270,576,0,855,12560
141,542,299,587,0,512,13027
142,450,327,703,0,435,11049
143,557,225,727,0,410,9221
144,477,352,709,0,437,8563
145,493,505,754,0,430,9986
146,500,387,738,0,421,13229
147,605,462,761,0,367,9461
148,598,499,828,0,380,9887
149,681,473,904,0,940,7325
150,817,554,925,0,774,6924
151,622,501,889,0,623,6881
152,786,618,983,0,603,5465
153,915,614,1073,0,570,5726
154,1012,678,973,0,564,6119
155,1030,746,1015,0,606,6665
156,1151,673,1117,0,779,7358
157,1196,638,1152,0,920,5070
158,917,806,1286,0,607,4964
159,1283,731,1160,0,560,4956
160,1363,785,1260,0,530,5529
161,1528,884,1098,0,559,4892
162,1524,1165,1082,0,546,4518
163,1609,969,1085,0,866,4142
164,1574,1308,1123,0,678,5229
165,1563,1224,1287,0,1116,4270
166,1785,1510,1245,0,895,2888
167,1740,1575,1536,0,1470,3275
168,2015,1706,1715,0,2045,2726
169,2044,1655,1905,0,2201,2611
170,2334,1770,2061,0,1652,2565
171,2540,2035,1879,0,1778,2904
172,2763,2452,1937,0,2304,3062
173,3215,2305,2206,0,3672,2440
174,3368,2547,2404,0,4939,2493
175,3439,2777,2369,0,4797,2275
176,3981,3025,2573,0,4519,1307
177,4182,3283,2942,0,4556,1383
178,4336,3334,3230,0,4039,1459
179,4469,3660,3375,0,3985,1521
180,4214,3573,3821,0,4885,1688
181,4444,3858,4212,0,4155,1229
182,4910,4368,4331,0,5142,1311
183,5027,4263,4651,0,3940,1421
184,5393,4653,5030,0,3931,1614
185,5954,4909,5440,0,4108,2141
186,5355,5204,5653,0,4352,2061
187,5736,5777,5818,0,4679,1681
188,6033,5890,6069,0,4610,1188
189,6082,6337,6663,0,4621,1380
190,6284,6592,6881,0,4877,1418
191,6174,6268,7015,354,6051,1628
192,6974,6604,7568,241,6663,1420
193,6777,6812,7808,162,4872,828
194,7207,7521,8565,106,6330,895
195,7150,7881,8793,85,6761,1384
196,7069,8139,9262,68,7152,1391
197,7559,8175,9500,62,6592,1066
198,8109,8365,10115,65,6267,1504
199,8445,9405,10891,833,7022,1621
200,8712,9514,11200,1161,8569,1308
201,8724,9713,12167,1694,9937,720
202,9420,10319,12152,1345,10379,766
203,9895,9876,12804,1627,10102,763
204,9769,10144,13237,1068,10355,890
205,10301,11227,13796,853,11169,874
206,10299,10852,13955,751,10289,990
207,10515,10906,14184,1503,10659,720
208,11791,11708,14234,3805,10826,882
209,12098,13174,15385,4423,13335,666
210,12254,12736,16085,3845,13596,503
211,12986,12633,16383,3662,12459,477
212,13319,12744,15928,5137,11889,724
213,13921,13517,16846,5090,13214,566
214,13951,14695,17726,5073,13465,375
215,13687,14545,17535,6957,13954,214
216,14472,14732,17416,6009,14623,234
217,14766,14605,17509,6716,16769,132
218,14958,15496,18043,6504,15983,137
219,15581,15636,17565,7378,15419,139
220,16281,16179,17945,10232,17571,140
221,16298,16709,18345,10256,16474,155
222,17465,16803,18976,10090,16923,164
223,18361,17331,19914,11709,16773,184
224,17642,17073,20048,12897,16579,95
225,17750,17385,20278,14621,16914,130
226,17834,17838,20097,16489,18178,314
227,18804,18634,20789,16892,18538,31
228,19503,18377,21898,19990,16364,33
229,19635,19238,21348,18978,18714,35
230,19891,19449,22158,21958,19797,35
231,21204,20289,22690,25249,21075,36
232,21805,20959,22624,26356,21836,37
233,21861,21285,22315,28938,18437,37
234,20895,21481,22885,29941,20154,40
235,22581,22111,24092,30803,22058,39
236,23149,21677,23141,34273,22373,40
237,22603,22749,24174,34339,22085,38
238,23306,23255,24271,35746,23551,37
239,23677,22839,24819,38308,24842,36
240,23626,23933,24933,40177,23371,37
241,24841,24061,25412,40779,23040,38
242,24019,24940,26076,43495,23040,40
243,24569,25383,25460,47068,24953,37
244,24756,24408,26086,45750,24482,38
245,24301,25220,26839,43610,23899,37
246,24301,25705,26948,46265,24748,37
247,24832,24753,27398,48531,26673,38
248,25700,24770,27273,47619,26742,41
249,23972,24406,27268,49982,25989,46
250,23955,24260,27293,52477,26694,53
251,24106,23588,27419,49546,25163,61
252,24119,23072,27402,55645,23322,86
253,23720,23215,26547,56417,25744,73
254,23737,24085,25408,55163,28145,0
255,24594,24299,25446,59847,27570,0
256,24640,25045,25390,59028,26473,0
257,25286,24096,25749,56221,26805,0
258,25147,24339,26055,55535,26374,0
259,24992,24800,26558,55002,29481,0
260,25105,24174,26782,54083,29308,0
261,25087,24922,25992,49956,25191,0
262,26503,24240,25645,47331,28856,0
263,26093,24268,25121,52344,28405,0
264,26423,23706,25295,45388,27786,0
265,26478,24031,24725,44902,26054,0
266,25707,22990,24756,45978,28025,0
267,25528,23845,24146,43102,27861,0
268,25734,23301,23612,45836,32288,0
269,25760,23359,23615,41473,29190,0
270,25822,23400,23667,38516,27517,0
271,24278,23174,23510,36304,28094,0
272,24359,23820,22531,34321,27995,0
273,23937,23715,22209,33833,24479,0
274,23113,23578,21739,32882,23096,0
275,21818,24978,21375,30672,23370,0
276,22367,23023,21050,25292,24246,0
277,22032,23275,19956,24306,27048,0
278,21866,21904,20433,22987,21438,0
279,21517,21755,19919,22927,25857,0
280,21506,20671,19515,21209,22639,0
281,21529,20533,19032,19907,23179,0
282,20239,20274,18527,15973,22691,0
283,20496,20509,18131,14882,22435,0
284,20722,20720,18258,13474,23091,0
285,20644,20299,18101,13456,20174,0
286,20901,19574,17456,13707,18580,0
287,20490,17844,16517,12434,18648,0
288,19497,18975,16798,9945,17518,0
289,19839,18564,16128,10063,18956,0
290,18806,17554,15730,9027,19353,0
291,18524,18420,15020,8707,18496,0
292,16983,17162,14674,9065,15735,0
293,17488,17360,14487,8136,16838,0
294,16797,17362,13494,7237,16810,0
295,16419,17237,12665,6406,16827,0
296,16247,17084,12830,4129,19445,0
297,15375,16071,12183,2886,18449,0
298,14721,16623,12422,3568,15268,0
299,14247,16540,12279,3265,14126,0
300,14398,16349,12165,3663,14132,0
301,13908,14857,12612,2621,13067,0
302,13958,15062,12524,1882,13264,0
303,12634,14450,11896,2123,14181,0
304,12002,13701,11357,2676,15509,0
305,12042,13219,10963,2216,15598,0
306,11575,13041,10180,1927,11748,0
307,11078,12994,9860,723,9198,0
308,11261,12005,9197,697,8198,0
309,10302,11980,8332,931,10538,0
310,10393,11905,8252,875,9622,0
311,9661,11655,8124,959,9919,0
312,9867,10589,7714,1179,9571,0
313,9251,10303,7103,918,8363,0
314,8432,9769,6908,597,8408,0
315,8050,10423,6927,623,8031,0
316,7872,9308,6127,652,7064,0
317,7385,8485,6292,11,7798,0
318,6898,7797,6260,0,6762,0
319,6737,7870,5862,0,6135,0
320,6766,7578,6003,0,4682,0
321,6395,7299,5517,0,5288,0
322,5962,7090,5346,0,4821,0
323,6133,6178,5166,0,5285,0
324,5715,6580,4921,0,5386,0
325,5544,6279,4702,0,4219,0
326,5546,5905,4402,0,3749,0
327,5138,5933,4389,0,4532,0
328,4617,5596,4173,0,3588,0
329,4512,5383,3993,0,3393,0
330,4128,4685,3577,0,3515,0
331,4001,4834,3576,0,4149,0
332,3542,3937,3611,0,3649,0
333,3668,3960,3257,0,4118,0
334,3477,3960,3006,0,2572,0
335,3295,3705,2944,0,2546,0
336,3204,3850,2744,0,2735,0
337,2930,3650,2518,0,2173,0
338,2537,3172,2296,0,2758,0
339,2569,3209,2398,0,2571,0
340,2625,3324,2128,0,2704,0
341,2505,3120,1819,0,2745,0
342,2356,2950,2064,0,3194,0
343,2427,2715,1895,0,1785,0
344,2232,2370,1808,0,1493,0
345,2208,2324,1882,0,1106,0
346,2391,2259,1555,0,546,0
347,2250,2378,1655,0,485,0
348,2243,2205,1565,0,495,0
349,2075,2158,1349,0,450,0
350,2019,1990,1552,0,381,0
351,1614,1985,1309,0,367,0
352,1564,1878,1087,0,306,0
353,1408,1970,1057,0,443,0
354,1268,1674,812,0,701,0
355,1227,1241,749,0,320,0
356,1348,1197,717,0,178,0
357,1054,1145,599,0,156,0
358,941,1059,549,0,396,0
359,961,878,545,0,601,0
360,833,830,474,0,192,0
361,857,763,554,0,105,0
362,772,859,524,0,109,0
363,675,872,443,0,119,0
364,638,756,448,0,145,0
365,575,619,454,0,217,0
366,603,571,393,0,301,0
367,468,436,329,0,433,0
368,428,393,323,0,684,0
369,492,402,320,0,59,0
370,499,302,284,0,72,0
371,407,313,213,0,83,0
372,414,251,167,0,221,0
373,543,238,175,0,656,0
374,434,293,142,0,215,0
375,243,140,143,0,0,0
376,310,135,112,0,0,0
377,468,120,194,0,0,0
378,430,188,177,0,0,0
379,495,122,144,0,0,0
380,451,171,75,0,0,0
381,353,131,95,0,0,0
382,370,105,71,0,0,0
383,345,113,61,0,0,0
384,290,93,47,0,0,0
385,203,47,31,0,0,0
386,175,100,37,0,0,0
387,172,74,6,0,0,0
388,144,83,0,0,0,0
389,185,39,0,0,0,0
390,91,88,0,0,0,0
391,109,75,0,0,0,0
392,98,55,0,0,0,0
393,100,22,0,0,0,0
394,75,21,0,0,0,0
395,118,54,0,0,0,0
396,32,25,0,0,0,0
397,21,24,0,0,0,0
398,5,23,0,0,0,0
399,6,5,0,0,0,0
400,0,2,0,0,0,0
401,0,6,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
