,vx,vy,vz,x,y,z
0,0,0,0,0,0,1346
1,0,0,0,0,0,22455
2,0,0,0,0,0,70269
3,0,0,0,0,0,89438
4,0,0,0,0,0,112971
5,0,0,0,0,0,97784
6,0,0,0,0,0,106194
7,0,0,0,0,0,99774
8,0,0,0,0,0,85933
9,0,0,0,0,0,82689
10,0,0,0,0,0,74607
11,0,0,0,0,0,67810
12,0,0,0,0,0,68265
13,0,0,0,0,0,60247
14,0,0,0,0,0,59623
15,0,0,0,0,0,60323
16,0,0,0,0,0,58970
17,0,0,0,0,0,58914
18,0,0,0,0,0,50521
19,0,0,0,0,0,49690
20,0,0,0,0,0,48896
21,0,0,0,0,0,52218
22,0,0,0,0,0,53567
23,0,0,0,0,0,47880
24,0,0,0,0,0,45313
25,0,0,0,0,0,40419
26,0,0,0,0,0,37903
27,0,0,0,0,0,39176
28,0,0,0,0,0,43400
29,0,0,0,0,0,40683
30,0,0,0,0,0,42461
31,0,0,0,0,0,40899
32,0,0,0,0,0,39760
33,0,0,0,0,0,35620
34,0,0,0,0,0,39179
35,0,0,0,0,0,41780
36,0,0,0,0,0,31342
37,0,0,0,0,0,33340
38,0,0,0,0,0,36164
39,0,0,0,0,0,30052
40,0,0,0,0,0,22698
41,0,0,0,0,0,21642
42,0,0,0,0,0,19021
43,0,0,0,0,0,21351
44,0,0,0,0,0,22490
45,0,0,0,0,0,15957
46,0,0,0,0,0,15855
47,0,0,0,0,0,15534
48,0,0,0,0,0,14158
49,0,0,0,0,0,11150
50,0,0,0,0,0,12511
51,0,0,0,0,0,11004
52,0,0,0,0,0,11062
53,0,0,0,0,0,8734
54,0,0,0,0,0,8125
55,0,0,0,0,0,5116
56,0,0,0,0,0,5022
57,0,0,0,0,0,5415
58,0,0,0,0,0,6983
59,0,0,0,0,0,6965
60,0,0,0,0,0,4671
61,0,0,0,0,0,3689
62,0,0,0,0,0,5488
63,0,0,0,0,0,4299
64,0,0,0,0,0,4037
65,0,0,0,0,0,2523
66,0,0,0,0,0,3147
67,0,0,0,0,0,2570
68,0,0,0,0,0,2759
69,0,0,0,0,0,2067
70,0,0,0,0,0,2344
71,0,0,0,0,0,2846
72,0,0,0,0,0,3242
73,0,0,0,0,0,3146
74,0,0,0,0,0,4275
75,0,0,0,0,0,3190
76,0,0,0,0,0,1422
77,0,0,0,0,0,1551
78,0,0,0,0,0,1687
79,0,0,0,0,0,2286
80,0,0,0,0,0,1491
81,0,0,0,0,0,482
82,0,0,0,0,0,712
83,0,0,0,0,0,537
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,18,0,0,0
149,0,0,85,0,0,0
150,0,0,95,0,0,0
151,0,0,123,0,0,0
152,0,0,216,0,0,0
153,0,0,193,0,0,0
154,0,0,184,0,0,0
155,0,0,251,0,0,0
156,0,0,257,0,0,0
157,0,0,295,0,0,0
158,0,0,325,0,0,0
159,0,0,264,0,0,0
160,0,0,444,0,0,0
161,0,0,444,0,0,0
162,0,0,299,0,0,0
163,0,0,378,0,0,0
164,0,0,566,0,0,0
165,0,0,890,0,0,0
166,0,0,1282,0,0,0
167,0,0,1235,0,0,0
168,0,0,1113,0,0,0
169,0,0,1005,0,0,0
170,6,0,1063,0,0,0
171,35,0,1292,0,0,0
172,95,0,982,0,0,0
173,219,0,1134,0,0,0
174,215,0,1283,0,0,0
175,310,0,1278,0,0,0
176,725,0,1338,0,0,0
177,214,0,1716,0,0,0
178,428,0,1443,0,0,0
179,536,0,1166,0,0,0
180,1101,0,1415,0,0,0
181,1206,0,1792,0,0,0
182,817,0,2038,0,0,0
183,1463,0,2020,600,0,0
184,1604,0,2260,451,0,0
185,1576,0,2246,195,0,0
186,1295,0,2176,97,0,0
187,1486,0,2664,1046,0,0
188,3132,0,2448,487,0,0
189,3097,0,2235,564,0,0
190,4023,0,2478,1937,0,0
191,3036,0,2428,1618,0,0
192,2923,0,2801,4561,0,0
193,4096,0,3564,2254,0,0
194,3501,0,4059,1687,0,0
195,4822,0,4025,1558,0,0
196,5612,0,4082,1458,0,0
197,5580,0,4336,3071,0,0
198,7031,0,3720,4611,0,0
