,vx,vy,vz,x,y,z
147,2585,667,0,10148,167,18796
148,2709,831,0,11022,150,18305
149,2780,871,0,11429,145,18687
150,3305,986,0,10973,1571,16926
151,3479,1112,0,11234,945,17932
152,3234,1222,0,12455,913,16508
153,3557,1592,0,12796,967,16129
154,3431,1517,0,11190,867,14774
155,3763,1290,0,12079,652,14283
156,4152,1657,0,11835,559,14408
157,4618,1849,0,11198,521,14701
158,4415,2463,0,10997,511,14112
159,4473,2575,0,11155,994,13359
160,4621,2475,0,13465,824,11946
161,4560,2782,0,13205,687,13257
162,4142,2756,0,13273,1677,13650
163,4245,3464,0,12821,2509,13415
164,4208,3826,0,13100,3012,12537
165,4789,4039,0,13083,2552,11511
166,4690,4247,0,12358,2618,10825
167,4870,5107,0,13115,3718,10083
168,4938,5622,0,13110,3129,9201
169,5315,5538,0,12493,3223,9017
170,6002,5978,2,12734,4573,9015
171,6430,6518,15,12538,3322,9220
172,6749,6325,38,12581,2861,10756
173,6369,6040,14,14310,4100,9896
174,6019,6821,36,15074,4242,11429
175,6459,7144,178,15171,4477,10624
176,6266,7268,137,14551,5457,11044
177,6431,7334,184,15040,3898,10484
178,6496,6659,152,13813,3503,11936
179,6933,7498,269,13139,4411,13370
180,7151,8272,268,13703,5574,15000
181,7393,9170,122,14500,4547,15782
182,7717,10232,184,14748,4771,14161
183,7677,10868,270,15358,4782,14973
184,8012,11967,213,16909,5092,14871
185,9083,12756,241,16351,5292,15063
186,8838,12443,305,17211,5552,14407
187,8596,12477,470,16063,4683,12473
188,9452,12885,532,16635,4860,13017
189,8828,13074,625,18038,6626,15851
190,9177,13685,826,18311,5811,14792
191,10114,15119,1120,16637,7561,14555
192,10636,15547,1267,17676,8894,11581
193,11747,16831,1164,18256,9410,11217
194,12890,17102,1477,18266,10310,12466
195,14179,17422,1426,18648,9089,15385
196,14325,17015,1609,18773,10774,10842
197,14579,18389,1945,20283,10439,9906
198,16287,19532,2504,21217,10952,11235
199,15670,19338,3174,23045,10049,9238
200,15286,18927,3919,23392,10854,6034
201,14672,20361,4179,22294,10031,7228
202,16328,20444,5355,23800,11653,7388
203,16688,21944,5782,23640,11869,5163
204,16598,24247,6174,23415,11965,4789
205,18529,24133,7090,26011,11968,4659
206,19962,24310,7375,27396,12067,5219
207,20657,25046,7613,27775,12244,4706
208,21707,25135,8827,30285,13931,1590
209,22676,25980,9656,30712,12463,1546
210,22493,28526,10294,29004,16254,889
211,24398,28815,10118,33890,16555,231
212,23391,27829,11324,31989,15197,248
213,24569,29450,12536,31708,16871,288
214,26001,28503,13190,29519,17972,406
215,25953,30861,13837,34330,15524,518
216,27334,30252,14318,31342,14785,612
217,29513,31414,15543,33148,15253,584
218,30746,32522,16720,33674,18356,646
219,32931,32364,17740,34826,20387,130
220,33802,31912,17878,38012,18963,42
221,33632,35095,20048,40583,18747,41
222,35321,37168,22358,40528,19501,42
223,36058,37573,24393,41190,19966,42
224,35584,39239,25504,40125,21069,43
225,36749,40589,27523,42375,19875,45
226,39458,40718,30657,44714,23888,46
227,41086,40160,32423,44852,24830,48
228,41003,41800,34604,46491,24423,51
229,42220,43437,35338,49944,23827,52
230,43233,45322,38825,51779,23282,55
231,43457,46306,39046,51587,24144,57
232,45781,46385,43549,49919,23800,57
233,47132,49995,45114,47696,26715,55
234,48835,51501,48206,49899,25468,58
235,48775,51521,51420,56698,26807,63
236,51774,51129,53553,54066,31955,64
237,52521,51107,58792,52751,30532,57
238,51760,52427,60379,53507,31215,55
239,53590,53424,63507,54521,32776,56
240,53648,52671,68302,54080,32644,55
241,52656,53123,72037,50082,32021,63
242,53184,53730,76071,57877,30585,76
243,50419,54275,79494,55299,31567,97
244,53165,55014,80740,50981,36457,221
245,53385,57121,84202,54194,34309,455
246,55389,55059,87853,56149,31223,300
247,54469,55198,89571,55887,31547,0
248,54808,54484,91014,52150,37201,0
249,54560,55717,93274,47360,38387,0
250,54671,58212,94218,47617,35293,0
251,55757,54712,95295,44778,32679,0
252,55850,55256,95306,45435,35241,0
253,55430,56236,93865,48415,31984,0
254,56582,59301,98568,46954,30950,0
255,56795,58010,101464,49793,30556,0
256,55126,57970,102793,51240,30152,0
257,56619,57615,101754,47467,31120,0
258,57904,57492,100117,46893,34307,0
259,58756,56438,98509,51237,36449,0
260,57186,55899,100732,48806,34289,0
261,57188,55155,102098,47581,35512,0
262,54814,54325,99962,47713,33573,0
263,54541,52959,96097,48273,37963,0
264,53593,51680,94424,50467,37084,0
265,53047,51942,94137,52350,33256,0
266,52015,53530,95571,50688,31893,0
267,51780,51376,94503,48782,34171,0
268,51360,51395,93017,45725,34930,0
269,50407,50975,89234,42912,34107,0
270,48594,49952,87193,47019,35409,0
271,47911,48543,85119,44086,36780,0
272,48599,45324,84962,42744,37791,0
273,47606,45855,79705,39742,33752,0
274,45230,44363,77468,37289,38383,0
275,45376,43619,74810,38555,35297,0
276,45721,43174,70637,38208,33152,0
277,47476,41101,66971,39206,30280,0
278,48147,40595,61194,42709,29861,0
279,45300,40556,56923,37598,31818,0
280,44903,40114,55455,33893,35577,0
281,44555,40007,52467,32487,35011,0
282,42416,37444,51353,29414,34784,0
283,41266,35757,48994,29769,33121,0
284,41104,34602,45397,29630,34292,0
285,40417,31816,43147,30007,34441,0
286,39034,31145,40085,29830,32252,0
287,38349,30143,37289,27910,30051,0
288,36233,30138,36496,26359,33408,0
289,35596,31106,32752,26308,30025,0
290,36058,30146,29437,24811,32551,0
291,35482,27376,27921,23817,31124,0
292,35125,26640,24395,20892,33149,0
293,34187,25258,21797,21836,30309,0
294,32696,23401,19730,21900,32537,0
295,30968,22391,16993,18314,32574,0
296,31182,21723,15349,19378,31250,0
297,30209,21171,14210,18397,29261,0
298,27506,22278,12503,17222,26931,0
299,27128,21616,11190,18039,25917,0
300,27331,21301,10079,19146,25742,0
301,27116,19585,8443,19089,25686,0
302,25285,17952,7863,17405,26837,0
303,23760,16676,6898,17525,25497,0
304,24170,17251,6128,15850,28566,0
305,23333,16632,5343,13467,25662,0
306,23262,16591,4629,11910,25697,0
307,22585,15086,4068,12800,27421,0
308,23195,13527,3743,10944,23754,0
309,23257,13669,3466,10014,21459,0
310,21842,12899,3410,9155,23422,0
311,20376,12280,3210,9610,23481,0
312,19760,11393,2835,9150,22407,0
313,17903,11781,2294,8058,20416,0
314,16102,11639,1493,6213,18074,0
315,16705,11089,896,5153,20030,0
316,15721,10334,863,4345,20943,0
317,15323,10482,826,3380,20243,0
318,14608,10593,815,3908,17317,0
319,14460,10891,671,3204,16423,0
320,14061,10444,629,3394,17161,0
321,13503,10437,453,2148,16424,0
322,14342,9762,445,2345,17225,0
323,12968,9426,279,2625,17027,0
324,12006,9055,330,2377,16360,0
325,11836,8364,252,2513,17264,0
326,11396,7847,161,2593,17791,0
327,11431,7996,135,3078,17894,0
328,10237,8093,111,2576,15865,0
329,9638,8269,87,2024,16338,0
330,8910,8083,75,2196,15071,0
331,8054,7861,67,1686,16171,0
332,6681,7782,75,1462,14907,0
333,5904,7422,68,1903,15666,0
334,5480,7177,66,2004,18206,0
335,4948,7033,50,1072,15090,0
336,4832,6719,47,1051,12422,0
337,4607,6853,11,1330,13186,0
338,4308,6144,17,1236,13218,0
339,4187,5869,2,1103,13793,0
340,3139,5587,0,628,13321,0
341,3068,5277,0,942,13508,0
342,2470,5152,0,368,14410,0
343,2060,5097,0,419,14301,0
344,1810,5343,0,634,13725,0
345,1467,5003,0,755,14286,0
346,1688,4763,0,327,13064,0
347,1359,4802,0,515,12431,0
348,1179,4375,0,208,13257,0
349,1371,4565,0,369,14075,0
350,1071,4435,0,0,12725,0
351,1106,4505,0,0,14743,0
352,1227,4137,0,0,13649,0
353,987,4727,0,0,13191,0
354,962,4686,0,0,12376,0
355,674,4198,0,0,14503,0
356,458,4474,0,0,13660,0
357,434,4398,0,0,13429,0
358,452,4009,0,0,12447,0
359,407,3743,0,0,11615,0
360,293,3684,0,0,11577,0
361,314,3251,0,0,11279,0
362,306,3535,0,0,11562,0
363,388,3376,0,0,10697,0
364,168,3232,0,0,10871,0
365,237,3120,0,0,10947,0
366,106,3343,0,0,13040,0
367,47,3474,0,0,12353,0
368,54,3208,0,0,12547,0
369,21,3169,0,0,12042,0
370,27,3233,0,0,12282,0
371,45,3565,0,0,10637,0
372,184,3459,0,0,10680,0
373,98,3082,0,0,9774,0
374,38,3280,0,0,9876,0
375,33,3258,0,0,10526,0
376,0,3154,0,0,11481,0
377,0,2974,0,0,10916,0
378,0,3076,0,0,10320,0
379,0,2676,0,0,10335,0
380,0,2991,0,0,10240,0
381,0,2594,0,0,9628,0
382,0,2547,0,0,9378,0
383,0,2577,0,0,9656,0
384,0,2739,0,0,10217,0
385,0,2581,0,0,10083,0
386,0,2490,0,0,9418,0
387,0,2426,0,0,9676,0
388,0,2494,0,0,9296,0
389,0,2226,0,0,9173,0
390,0,2271,0,0,9639,0
391,0,2239,0,0,9523,0
392,0,2388,0,0,8395,0
393,0,2178,0,0,8670,0
394,0,1746,0,0,8724,0
395,0,1930,0,0,8244,0
396,0,1909,0,0,8536,0
397,0,1806,0,0,8070,0
398,0,1688,0,0,8551,0
399,0,1797,0,0,8140,0
400,0,1785,0,0,8490,0
401,0,1937,0,0,9165,0
402,0,1751,0,0,8527,0
403,0,1796,0,0,9122,0
404,0,1997,0,0,9224,0
405,0,1924,0,0,9418,0
406,0,1694,0,0,8839,0
407,0,1824,0,0,8218,0
408,0,1732,0,0,8398,0
409,0,1829,0,0,8874,0
410,0,1763,0,0,9081,0
411,0,1752,0,0,8520,0
412,0,1712,0,0,8646,0
413,0,1656,0,0,8534,0
414,0,1826,0,0,8353,0
415,0,1704,0,0,8759,0
416,0,1497,0,0,8668,0
417,0,1528,0,0,8806,0
418,0,1316,0,0,8391,0
419,0,1305,0,0,8247,0
420,0,1192,0,0,8351,0
421,0,1279,0,0,8234,0
422,0,1537,0,0,8355,0
423,0,1393,0,0,8795,0
424,0,1318,0,0,9475,0
425,0,1259,0,0,9574,0
426,0,1214,0,0,9448,0
427,0,1476,0,0,9665,0
428,0,1300,0,0,9842,0
429,0,1267,0,0,9939,0
430,0,1121,0,0,9377,0
431,0,1060,0,0,9343,0
432,0,1068,0,0,9277,0
433,0,936,0,0,9671,0
434,0,906,0,0,9673,0
435,0,1241,0,0,10024,0
436,0,1030,0,0,10906,0
437,0,894,0,0,9809,0
438,0,854,0,0,9822,0
439,0,959,0,0,10058,0
440,0,1045,0,0,10166,0
441,0,859,0,0,10223,0
442,0,876,0,0,9502,0
443,0,795,0,0,9498,0
444,0,771,0,0,9964,0
445,0,672,0,0,11075,0
446,0,606,0,0,10566,0
447,0,585,0,0,9758,0
448,0,604,0,0,10030,0
449,0,461,0,0,9356,0
450,0,463,0,0,9620,0
451,0,523,0,0,9026,0
452,0,498,0,0,9885,0
453,0,416,0,0,9578,0
454,0,393,0,0,9234,0
455,0,306,0,0,10096,0
456,0,271,0,0,10090,0
457,0,214,0,0,11102,0
458,0,260,0,0,9453,0
459,0,176,0,0,10440,0
460,0,142,0,0,11820,0
461,0,161,0,0,11183,0
462,0,266,0,0,10190,0
463,0,178,0,0,11473,0
464,0,198,0,0,12899,0
465,0,149,0,0,13811,0
466,0,102,0,0,14419,0
467,0,67,0,0,15413,0
468,0,89,0,0,14642,0
469,0,52,0,0,13744,0
470,0,30,0,0,13906,0
471,0,35,0,0,11642,0
472,0,27,0,0,11309,0
473,0,40,0,0,8908,0
474,0,37,0,0,8022,0
475,0,29,0,0,8401,0
476,0,42,0,0,6492,0
477,0,65,0,0,3970,0
478,0,46,0,0,3031,0
479,0,54,0,0,2596,0
480,0,75,0,0,1299,0
481,0,77,0,0,992,0
482,0,48,0,0,651,0
483,0,19,0,0,643,0
484,0,10,0,0,461,0
485,0,1,0,0,409,0
486,0,0,0,0,387,0
487,0,0,0,0,370,0
488,0,0,0,0,352,0
489,0,0,0,0,355,0
490,0,0,0,0,368,0
491,0,0,0,0,321,0
492,0,0,0,0,345,0
493,0,0,0,0,380,0
494,0,0,0,0,355,0
495,0,0,0,0,217,0
496,0,0,0,0,98,0
497,0,0,0,0,45,0
498,0,0,0,0,48,0
499,0,0,0,0,17,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
