,vx,vy,vz,x,y,z
0,0,0,0,0,0,759
1,0,0,0,0,0,1834
2,0,0,0,0,0,1590
3,0,0,0,0,0,2897
4,0,0,0,0,0,2539
5,0,0,0,0,0,3058
6,0,0,0,0,0,4232
7,0,0,0,0,0,4043
8,0,0,0,0,0,4828
9,0,0,0,0,0,6235
10,0,0,0,0,0,6241
11,0,0,0,0,0,6185
12,0,0,0,0,0,7010
13,0,0,0,0,0,7131
14,0,0,0,0,0,6786
15,0,0,0,0,0,6803
16,0,0,0,0,0,6831
17,0,0,0,0,0,7467
18,0,0,0,0,0,7939
19,0,0,0,0,0,7620
20,0,0,0,0,0,7406
21,0,0,0,0,0,7009
22,0,0,0,0,0,7419
23,0,0,0,0,0,6935
24,0,0,0,0,0,7417
25,0,0,0,0,0,8359
26,0,0,0,0,0,8810
27,0,0,0,0,0,10528
28,0,0,0,0,0,11107
29,0,0,0,0,0,11896
30,0,0,0,0,0,10195
31,0,0,0,0,0,10174
32,0,0,0,0,0,9611
33,0,0,0,0,0,10764
34,0,0,0,0,0,11751
35,0,0,0,0,0,12436
36,0,0,0,0,0,11531
37,0,0,0,0,0,12338
38,0,0,0,0,0,11934
39,0,0,0,0,0,12695
40,0,0,0,0,0,12958
41,0,0,0,0,0,11767
42,0,0,0,0,0,12498
43,0,0,0,0,0,13914
44,0,0,0,0,0,12523
45,0,0,0,0,0,13455
46,0,0,0,0,0,14478
47,0,0,0,0,0,16118
48,0,0,0,0,0,17431
49,0,0,0,0,0,18833
50,0,0,0,0,0,19122
51,0,0,0,0,0,17990
52,0,0,0,0,0,16295
53,0,0,0,0,0,16350
54,0,0,0,0,0,18274
55,0,0,0,0,0,16552
56,0,0,0,0,0,16486
57,0,0,0,0,0,15419
58,0,0,0,0,0,17072
59,0,0,0,0,0,17348
60,0,0,0,0,0,16818
61,0,0,0,0,0,16057
62,0,0,0,0,0,14919
63,0,0,0,0,0,15263
64,0,0,0,0,0,14619
65,0,0,0,0,0,15704
66,0,0,0,0,0,15311
67,0,0,0,0,0,17811
68,0,0,0,0,0,18177
69,0,0,0,0,0,17289
70,0,0,0,0,0,16951
71,0,0,0,0,0,16107
72,0,0,0,0,0,14284
73,0,0,0,0,0,14112
74,0,0,0,0,144,15992
75,0,0,0,0,434,17184
76,0,0,0,0,139,16677
77,0,0,0,0,120,17522
78,0,0,0,0,103,16589
79,0,0,0,0,100,16161
80,0,0,0,0,100,15773
81,0,0,0,0,84,13730
82,0,0,0,0,78,14930
83,0,0,0,0,68,15570
84,0,0,0,0,61,16945
85,0,0,0,0,59,16218
86,0,0,0,0,60,16360
87,0,0,0,0,59,17085
88,0,0,0,0,62,15752
89,0,0,0,0,60,16917
90,0,0,0,0,55,16858
91,0,0,0,0,55,16862
92,0,0,0,0,55,15005
93,0,0,0,0,59,14000
94,0,0,0,0,59,13062
95,0,0,0,0,152,12740
96,0,0,0,0,494,12159
97,0,0,0,0,266,12434
98,0,0,0,0,223,12647
99,0,0,0,0,271,13419
100,0,0,0,0,542,13266
101,0,0,0,0,375,12959
102,0,0,0,0,304,14090
103,0,0,0,0,653,13740
104,0,0,0,0,676,14730
105,0,0,0,0,566,12929
106,0,0,0,0,408,14124
107,0,0,0,0,331,13004
108,0,0,0,0,295,12663
109,0,0,0,0,274,13563
110,0,0,0,0,318,14651
111,0,0,0,0,304,15252
112,0,0,0,0,314,13042
113,0,0,0,0,684,11601
114,0,0,0,0,556,10295
115,0,0,0,0,381,10872
116,0,0,0,0,455,11049
117,0,0,0,0,669,10081
118,0,0,0,0,651,10298
119,0,0,0,0,543,11679
120,0,0,0,0,500,13730
121,0,0,0,0,461,10613
122,0,0,0,0,690,10585
123,0,0,0,0,919,11510
124,0,0,0,0,1224,9640
125,0,0,0,0,890,11456
126,0,0,0,0,853,10841
127,0,0,0,0,832,9291
128,0,0,0,0,1565,7978
129,0,0,0,0,1366,9233
130,0,0,0,0,1799,9176
131,0,0,0,0,1467,8695
132,0,0,0,0,1735,7667
133,0,0,0,0,1442,5910
134,0,0,0,0,1554,6164
135,0,0,0,0,1664,6651
136,0,0,0,0,1693,6421
137,0,0,0,0,1468,7270
138,0,0,0,0,1393,5700
139,0,0,0,0,2002,5852
140,0,0,0,0,2009,7354
141,0,0,0,0,1554,5559
142,0,0,0,0,1542,6311
143,0,0,0,0,1706,5720
144,0,0,0,0,2066,5959
145,0,0,0,0,1910,5023
146,0,0,0,0,1758,4937
147,0,0,0,0,2101,6058
148,0,0,0,0,3004,4595
149,0,0,0,0,2781,5109
150,0,0,0,0,2458,4566
151,0,0,0,0,2451,4582
152,0,0,0,0,2270,4471
153,0,0,0,0,2443,3917
154,0,0,0,51,2397,3708
155,0,0,0,278,2931,4385
156,0,0,0,97,3288,4310
157,0,0,0,84,4622,5427
158,0,0,0,81,4027,4548
159,0,0,0,77,3088,5090
160,0,0,0,73,3399,4883
161,0,0,0,65,3216,4857
162,0,0,0,70,3636,4262
163,0,0,0,65,3410,4303
164,0,0,0,58,3751,3749
165,0,0,0,56,3428,3844
166,0,0,0,50,4346,4127
167,0,0,0,48,4669,3822
168,0,0,0,50,4213,4817
169,0,0,0,46,3871,4606
170,0,0,0,45,4639,3192
171,0,0,0,41,4965,2942
172,0,0,0,43,5153,2311
173,0,0,0,43,6411,2327
174,0,0,0,40,5259,2599
175,0,0,0,41,5458,2459
176,0,0,0,41,5930,2308
177,0,0,0,40,5505,2455
178,0,0,0,40,5200,2225
179,0,0,0,323,5864,2496
180,0,0,6,158,6218,3240
181,0,0,14,246,6633,2344
182,0,0,56,609,7448,2330
183,32,0,73,314,7284,2087
184,46,0,93,270,7269,2262
185,20,0,107,259,7433,2992
186,48,1,87,320,7456,2064
187,75,25,133,860,7263,1861
188,204,13,179,843,7940,2216
189,164,49,181,870,9088,1791
190,289,113,150,1544,7020,1627
191,187,213,139,1679,7191,1913
192,186,264,155,1432,8455,1504
193,160,344,344,1767,8001,1464
194,156,540,372,1687,8808,1536
195,307,544,464,1431,7970,1636
196,310,788,464,1661,8845,1968
197,344,699,454,2012,10314,1927
198,434,998,553,1832,12122,1796
199,470,913,679,2524,12794,1893
200,451,1095,778,3491,12030,1491
201,800,1222,722,3644,11522,1586
202,1003,1335,1141,3577,12393,1699
203,939,1298,1296,2937,11137,1975
204,930,1357,1394,4640,12160,1769
205,1477,1339,1554,4261,11668,1572
206,1634,1471,1762,4195,10135,1624
207,2285,1614,2036,4551,9925,1982
208,2634,1825,2456,4591,10965,1959
209,2668,2039,2801,4844,13086,1364
210,2553,2308,3122,5632,12888,1297
211,2835,2496,3181,6179,14288,1462
212,3223,2846,3290,5610,13184,1593
213,3540,3313,3839,5641,13883,1290
214,3620,3925,4008,8030,12386,1470
215,4351,4281,4061,7275,14246,1390
216,4314,4249,5081,8475,14737,1345
217,5356,4947,6321,8793,13290,1384
218,5573,5473,6608,8959,13627,1514
219,5898,6143,7255,11314,14681,2042
220,7042,7124,7866,12294,14878,1773
221,7427,7985,8667,12225,13950,1264
222,8377,9084,9293,12043,13707,1340
223,9616,9795,9832,13208,14019,2021
224,10350,10691,10423,13377,14711,872
225,11314,11971,11121,15505,15404,949
226,11800,12891,12519,14841,14197,667
227,12150,13195,13999,13957,13337,657
228,13388,14048,14261,16349,13974,665
229,14928,15155,15237,18384,12958,777
230,15401,15587,16108,18388,11713,741
231,17290,17725,17612,19559,11906,797
232,18926,19905,18259,21271,12681,1019
233,20639,21265,19256,22026,11278,853
234,21790,22035,20506,23153,12870,747
235,22252,23281,22158,26889,14025,834
236,24622,23559,23119,24329,13948,679
237,26678,24397,25214,25775,13244,1354
238,28416,25630,25423,24473,14860,507
239,31629,27896,26876,25175,14072,370
240,32261,29245,28790,25602,14607,203
241,31895,30541,30561,27516,15584,219
242,32798,31551,31158,29629,14505,215
243,32969,32948,31360,30471,15152,213
244,32879,32070,32519,29362,13972,216
245,33323,32941,34601,28472,15059,217
246,34046,34392,35943,27926,14094,270
247,34960,35335,36387,29347,15949,337
248,37070,35292,38169,30713,13859,338
249,37219,37651,38662,30063,13698,341
250,38036,39361,39382,30341,12732,370
251,36850,40421,39034,28157,12989,466
252,36295,40801,39754,28926,12163,378
253,37144,40214,40608,28664,12971,218
254,37569,39178,39983,31036,14836,220
255,37871,40031,40832,30824,15392,244
256,38522,41565,41813,33046,11819,242
257,38949,41493,40624,30290,10630,243
258,38001,41021,39465,29928,9980,243
259,37393,40508,38892,31461,11315,265
260,37179,39551,39039,33283,12930,285
261,37041,39025,38660,30994,11736,369
262,35939,38194,38948,33227,10436,477
263,36284,38187,38605,31484,11515,508
264,36284,38045,37765,28745,11124,281
265,35916,37377,35838,28411,9415,238
266,36600,36782,34624,29138,11171,231
267,33817,36043,33714,25628,11410,259
268,32523,32670,31423,27435,11318,278
269,31192,31003,30259,28432,11459,444
270,30146,30483,28357,25951,10121,413
271,30213,27473,27509,24957,10463,180
272,29530,26564,25045,23222,10754,177
273,27142,25203,24360,21571,11316,220
274,25684,24983,23268,21309,9090,295
275,24499,23899,23432,20634,10586,331
276,23074,22553,22217,19995,10735,65
