,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,12
7,0,0,0,0,0,113
8,0,0,0,0,0,1553
9,0,0,0,0,0,1606
10,0,0,0,0,0,937
11,0,0,0,0,0,1475
12,0,0,0,0,0,2100
13,0,0,0,0,0,3390
14,0,0,0,0,0,3267
15,0,0,0,0,0,3772
16,0,0,0,0,0,3250
17,0,0,0,0,0,6152
18,0,0,0,0,0,8218
19,0,0,0,0,0,6688
20,0,0,0,0,0,5883
21,0,0,0,0,0,7382
22,0,0,0,0,0,5837
23,0,0,0,0,0,8144
24,0,0,0,0,0,11252
25,0,0,0,0,0,12106
26,0,0,0,0,0,14122
27,0,0,0,0,0,10959
28,0,0,0,0,0,11461
29,0,0,0,0,0,11270
30,0,0,0,0,0,11156
31,0,0,0,0,0,15088
32,0,0,0,0,0,20072
33,0,0,0,0,0,16026
34,0,0,0,0,0,20321
35,0,0,0,0,0,21140
36,0,0,0,0,0,25356
37,0,0,0,0,0,26605
38,0,0,0,0,0,27318
39,0,0,0,0,0,33504
40,0,0,0,0,0,37268
41,0,0,0,0,0,32977
42,0,0,0,0,0,32430
43,0,0,0,0,0,32049
44,0,0,0,0,0,34243
45,0,0,0,0,0,31702
46,0,0,0,0,0,34556
47,0,0,0,0,0,41203
48,0,0,0,0,0,38098
49,0,0,0,0,0,42106
50,0,0,0,0,0,43908
51,0,0,0,0,0,42463
52,0,0,0,0,0,41860
53,0,0,0,0,0,43560
54,0,0,0,0,0,43298
55,0,0,0,0,0,44373
56,0,0,0,0,0,43120
57,0,0,0,0,0,44343
58,0,0,0,0,0,48122
59,0,0,0,0,0,47902
60,0,0,0,0,0,54570
61,0,0,0,0,0,50753
62,0,0,0,0,0,55021
63,0,0,0,0,0,56211
64,0,0,0,0,0,61230
65,0,0,0,0,0,67339
66,0,0,0,0,0,55626
67,0,0,0,0,0,55259
68,0,0,0,0,0,54324
69,0,0,0,0,0,57285
70,0,0,0,0,0,56253
71,0,0,0,0,0,54894
72,0,0,0,0,0,57381
73,0,0,0,0,0,61076
74,0,0,0,0,0,59118
75,0,0,0,0,0,62210
76,0,0,0,0,0,65368
77,0,0,0,0,0,61053
78,0,0,0,0,0,60791
79,0,0,0,0,0,61043
80,0,0,0,0,0,60649
81,0,0,0,0,0,55569
82,0,0,0,0,0,54983
83,0,0,0,0,0,62728
84,0,0,0,0,0,57511
85,0,0,0,0,0,55802
86,0,0,0,0,0,51123
87,0,0,0,0,0,53615
88,0,0,0,0,0,48462
89,0,0,0,0,0,48673
90,0,0,0,0,0,50059
91,0,0,0,0,0,40165
92,0,0,0,0,0,36452
93,0,0,0,0,0,41157
94,0,0,0,0,0,42808
95,0,0,0,0,0,47095
96,0,0,0,0,0,42387
97,0,0,0,0,0,37594
98,0,0,0,0,0,35798
99,0,0,0,0,0,33476
100,0,0,0,0,0,34871
101,0,0,0,0,0,34677
102,0,0,0,0,0,34767
103,0,0,0,0,0,31920
104,0,0,0,0,0,32643
105,0,0,0,0,0,32770
106,0,0,0,0,0,30892
107,0,0,0,0,0,30875
108,0,0,0,0,0,24211
109,0,0,0,0,0,27980
110,0,0,0,0,0,25916
111,0,0,0,0,0,26034
112,0,0,0,0,0,21213
113,0,0,0,0,0,19583
114,0,0,0,0,0,20434
115,0,0,0,0,0,16270
116,0,0,0,0,0,15638
117,0,0,0,0,0,17281
118,0,0,0,0,0,13653
119,0,0,0,0,0,15101
120,0,0,0,0,0,12779
121,0,0,0,0,0,12791
122,0,0,0,0,0,10707
123,0,0,0,0,0,10836
124,0,0,0,0,0,10732
125,0,0,0,0,0,9251
126,0,0,0,0,0,11647
127,0,0,0,0,0,11463
128,0,0,0,0,0,8751
129,0,0,0,0,0,7106
130,0,0,0,0,0,10436
131,0,0,0,0,0,9267
132,0,0,0,0,0,6949
133,0,0,0,0,0,5149
134,0,0,0,0,0,4725
135,0,0,0,0,0,5054
136,0,0,0,0,0,4818
137,0,0,0,0,0,3879
138,0,0,0,0,0,4786
139,0,0,0,0,0,5142
140,0,0,0,0,0,3336
141,0,0,0,0,0,5199
142,0,0,0,0,0,2475
143,0,0,0,0,0,2337
144,36,0,0,0,0,2058
145,168,0,0,0,0,2899
146,213,0,0,0,0,2520
147,69,0,0,0,0,1814
148,58,0,0,0,0,2466
149,51,0,0,0,0,2761
150,49,0,0,0,0,3101
151,95,0,0,0,0,1712
152,18,0,0,0,0,1144
153,33,0,0,0,0,1136
154,84,0,0,0,0,1225
155,90,0,13,0,0,1321
156,102,0,34,0,0,1662
157,96,0,35,0,0,1370
158,125,0,36,0,0,2291
159,135,0,115,0,0,1290
160,130,0,179,0,0,510
161,406,0,291,0,0,374
162,269,0,389,0,0,234
163,321,0,487,0,0,185
164,364,0,379,0,0,189
165,555,0,479,0,0,225
166,825,0,471,0,0,248
167,975,0,414,0,0,342
168,918,0,257,0,0,539
169,1293,0,151,0,0,101
170,1021,0,212,0,0,117
171,1116,0,261,0,0,116
172,1270,0,104,0,0,118
173,1400,0,66,0,0,130
174,1360,0,60,0,0,189
175,1775,7,126,0,0,34
176,1515,111,156,0,0,0
177,1649,113,197,0,0,0
178,1890,119,261,0,0,0
179,2694,23,392,0,0,0
180,3279,135,366,325,0,0
181,3956,66,425,992,0,0
182,3878,105,470,660,0,0
183,5022,86,460,537,0,0
184,5218,191,700,449,0,0
185,5456,284,1072,394,0,0
186,5952,223,844,377,0,0
187,5658,309,725,1729,0,0
188,6341,295,1139,1453,0,0
189,6940,204,1481,1090,0,0
190,7911,275,1676,1723,0,0
191,9431,388,1963,2568,0,0
192,10107,537,1853,2293,0,0
193,11647,607,2142,3899,0,0
