,vx,vy,vz,x,y,z
177,7210,8178,0,8586,8459,0
178,7660,7776,0,8860,8583,0
179,8125,8455,0,8764,9145,0
180,8098,8839,0,8770,8896,0
181,7688,8082,0,8517,8690,0
182,8312,8425,0,8386,8777,0
183,8645,8176,0,8535,8975,0
184,9413,9254,0,8314,8619,0
185,9105,9274,0,8282,8682,0
186,9371,9509,0,8759,8734,0
187,10100,9772,0,8903,8502,0
188,10835,9790,0,8538,8260,0
189,9674,9703,0,8599,8244,0
190,9680,9474,0,8435,8081,0
191,9745,10262,0,8003,8066,205
192,9983,11462,0,8001,8129,499
193,9483,10907,0,8154,8248,152
194,10301,11613,0,7975,8205,130
195,10938,11125,0,8015,8256,295
196,10956,10418,0,8703,8287,481
197,11265,11098,0,8161,9068,643
198,11067,11615,0,8200,8810,436
199,11729,10880,0,7929,8716,386
200,12235,10459,0,7975,8299,613
201,12250,11351,0,8222,8949,421
202,12001,11958,0,8985,8567,629
203,12002,12577,0,8858,8058,1110
204,12501,13431,0,8837,8407,1132
205,11717,13207,0,8404,8403,1262
206,13495,13844,9,7819,8315,2118
207,13365,13331,91,7418,8354,2316
208,12190,14361,111,7381,8408,2588
209,12582,13600,176,7472,7885,3538
210,13594,13917,265,7886,8325,4025
211,15377,13922,299,7311,8034,3410
212,14493,14682,302,7044,8217,4684
213,14635,15334,624,7149,8325,3961
214,15712,14812,1039,7349,8069,5550
215,14743,15435,966,7025,7810,5225
216,14496,15512,1023,7060,7873,5395
217,13488,14480,1338,7150,8744,5759
218,14321,15642,1878,7234,8631,5990
219,14792,16254,2298,7429,8001,5763
220,14852,15722,2807,7411,8282,6171
221,15869,14966,3494,7317,7676,6959
222,16799,15459,4148,7205,7929,8400
223,15835,15607,5720,7090,8122,8613
224,15180,15772,6655,7214,7838,7413
225,16618,16115,7614,7821,7787,10514
226,16779,16641,9493,7598,7652,9176
227,16414,16928,11742,7849,8145,10699
228,17410,17914,14084,7607,7543,10903
229,17192,17349,13930,7774,7788,12540
230,16329,17212,14500,7474,7582,14267
231,16453,16540,14717,7612,7841,13259
232,15959,15716,18102,7656,8192,13852
233,18171,15800,22111,8298,8568,15535
234,18428,15550,25282,7833,7690,15563
235,16934,15516,28489,7725,8197,16316
236,17211,15416,32897,8097,8344,19102
237,15411,16140,35012,7976,7981,19841
238,14763,15791,38862,7559,7715,22646
239,15333,15227,44489,7620,7845,22844
240,16178,15338,46987,7153,8520,22413
241,16621,15837,48753,7182,8958,24607
242,17406,15507,52955,7257,8320,27200
243,16413,15189,60325,7353,7835,27302
244,16178,15948,62649,7533,7870,32170
245,15874,16641,66976,7371,8060,30189
246,15178,16193,72960,7442,8056,29737
247,15455,15087,76418,7573,8849,32461
248,16357,14365,80018,7841,8323,30944
249,16884,14326,79980,7735,8255,30644
250,16858,16464,81472,7905,8035,30049
251,17571,16571,84638,7521,7975,31991
252,17690,16321,86463,7735,8212,31608
253,16242,17992,87878,8006,8197,33013
254,17632,17760,88908,7930,8410,34803
255,17522,17146,86138,7740,7351,32185
256,16817,17188,88627,7839,7415,32759
257,17449,18668,87990,7327,7539,32679
258,16919,18189,85897,7455,8010,31844
259,16868,17565,82009,7327,8008,32323
260,17576,17864,82271,7466,7569,35810
261,18111,17361,76160,7776,7805,38425
262,19279,17905,74734,8498,7654,38503
263,19890,18033,72120,7133,7378,36727
264,20888,19011,67343,7030,7600,37547
265,19991,21302,62539,7434,7714,40491
266,21238,21950,59512,7761,7610,39696
267,20163,24035,59016,7410,7403,38322
268,20639,22939,55121,7055,7358,39083
269,23103,22649,49751,7222,7871,36593
270,23633,21546,45639,6710,7280,36018
271,23630,23172,44211,6799,7479,36842
272,25555,24308,38941,6928,7408,39218
273,25254,23792,31648,6923,7267,34898
274,26849,25029,29651,7078,6704,37138
275,25878,24383,27865,7024,6688,37336
276,25306,26685,23370,7140,6746,37538
277,24711,28993,19544,7419,7010,37732
278,25924,32416,16858,7130,6797,38136
279,27903,33738,14047,7331,6761,40764
280,28872,30139,11125,7486,6977,36782
281,30200,29812,9656,7690,7467,39057
282,29839,31526,7656,7416,7752,39807
283,32130,30215,5221,7602,7984,40282
284,30439,31994,3783,7307,8175,40459
285,29600,35075,2761,7226,7289,39164
286,32372,34445,2596,7464,6426,38084
287,37197,34646,2270,7976,6343,36351
288,38075,33313,1534,7170,6452,35075
289,37957,36764,1068,7146,6603,35964
290,38635,34510,757,7104,6685,35403
291,39461,34428,541,7267,7039,33834
292,39444,35713,208,7631,7257,30418
293,39450,36472,180,7400,6858,30803
294,35861,39915,100,7807,6929,30871
295,34203,40901,16,7419,7267,29355
296,34233,40740,0,7516,6904,32572
297,35012,35831,0,7811,7191,32768
298,35079,34212,0,7432,6795,33015
299,35966,30943,0,7457,6740,29670
300,31778,28782,0,7565,6779,29924
301,29663,28253,0,7712,6971,26629
302,27245,26669,0,7537,6937,26807
303,25032,25045,0,7794,7186,27029
304,24067,20395,0,7634,7079,24344
305,20264,16695,0,7781,7317,24146
306,17366,15574,0,7811,7213,26912
307,16718,14904,0,8239,7247,23970
308,14911,12182,0,7316,7147,19020
309,12257,10612,0,7362,7792,17412
310,9714,9618,0,7793,7117,18342
311,7766,7205,0,8170,7149,18419
312,5705,6284,0,7629,7132,19370
313,4546,4410,0,8393,6879,15557
314,3406,3213,0,8108,6277,11372
315,2021,2216,0,7738,6028,11571
316,2193,2393,0,7324,6236,14573
317,2430,2173,0,7444,5693,14720
318,2522,1737,0,7557,5788,11865
319,1323,2531,0,7791,5997,11327
320,806,2629,0,8004,6511,10609
321,729,1218,0,8338,6428,8476
322,529,785,0,7501,6143,6656
323,425,529,0,6760,6397,7265
324,273,472,0,6891,5873,5148
325,194,300,0,7131,5684,4097
326,37,45,0,7399,5817,4451
327,0,0,0,7101,5682,5029
328,0,0,0,7157,5862,3482
329,0,0,0,7158,6388,3081
330,0,0,0,6769,6695,3203
331,0,0,0,6730,6926,4721
332,0,0,0,6944,7284,6391
333,0,0,0,6196,7122,3248
334,0,0,0,6742,6535,2469
335,0,0,0,6915,6107,0
336,0,0,0,6628,5684,0
337,0,0,0,6160,5905,0
338,0,0,0,6832,6459,0
339,0,0,0,6495,6130,0
340,0,0,0,5846,6022,0
341,0,0,0,6003,5480,0
342,0,0,0,6598,5458,0
343,0,0,0,6279,5897,0
344,0,0,0,6623,5528,0
345,0,0,0,6148,5388,0
346,0,0,0,6240,5768,0
347,0,0,0,6111,5349,0
348,0,0,0,6470,5356,0
349,0,0,0,6296,5542,0
350,0,0,0,6284,5415,0
351,0,0,0,6048,5540,0
352,0,0,0,6241,6038,0
353,0,0,0,5876,5632,0
354,0,0,0,6214,5951,0
355,0,0,0,5858,5295,0
356,0,0,0,5633,4989,0
357,0,0,0,6227,5306,0
358,0,0,0,6132,5474,0
359,0,0,0,6262,5417,0
360,0,0,0,6062,5893,0
361,0,0,0,5293,5517,0
362,0,0,0,4826,5100,0
363,0,0,0,4385,4838,0
364,0,0,0,4570,5014,0
365,0,0,0,4743,4912,0
366,0,0,0,4508,5468,0
367,0,0,0,4897,5062,0
368,0,0,0,4720,5299,0
369,0,0,0,4905,5338,0
370,0,0,0,5138,5476,0
371,0,0,0,4358,5660,0
372,0,0,0,4580,5421,0
373,0,0,0,4703,5630,0
374,0,0,0,4870,4592,0
375,0,0,0,4161,4328,0
376,0,0,0,3787,4609,0
377,0,0,0,3640,4413,0
378,0,0,0,4005,4181,0
379,0,0,0,3801,3466,0
380,0,0,0,3987,3367,0
381,0,0,0,4869,3447,0
382,0,0,0,3721,3464,0
383,0,0,0,3410,3147,0
384,0,0,0,3644,3111,0
385,0,0,0,3663,3488,0
386,0,0,0,3484,3412,0
387,0,0,0,2913,3497,0
388,0,0,0,2804,3472,0
389,0,0,0,2976,3191,0
390,0,0,0,3175,3108,0
391,0,0,0,3282,2611,0
392,0,0,0,3095,2805,0
393,0,0,0,2989,2833,0
394,0,0,0,3339,2865,0
395,0,0,0,3155,3291,0
396,0,0,0,3518,3034,0
397,0,0,0,2315,2662,0
398,0,0,0,2054,3155,0
399,0,0,0,2365,2702,0
400,0,0,0,2547,2560,0
401,0,0,0,2120,2427,0
402,0,0,0,1851,2651,0
403,0,0,0,1935,2562,0
404,0,0,0,1855,2520,0
405,0,0,0,1939,2753,0
406,0,0,0,1957,2523,0
407,0,0,0,2053,2841,0
408,0,0,0,2104,3226,0
409,0,0,0,2090,2476,0
410,0,0,0,1605,2309,0
411,0,0,0,1672,2649,0
412,0,0,0,1756,2131,0
413,0,0,0,2173,1827,0
414,0,0,0,1667,1746,0
415,0,0,0,1368,1164,0
416,0,0,0,757,1098,0
417,0,0,0,842,1105,0
418,0,0,0,934,1128,0
419,0,0,0,954,1288,0
420,0,0,0,1211,1134,0
421,0,0,0,773,984,0
422,0,0,0,539,1174,0
423,0,0,0,568,970,0
424,0,0,0,468,1125,0
425,0,0,0,530,918,0
426,0,0,0,682,1098,0
427,0,0,0,596,782,0
428,0,0,0,554,595,0
429,0,0,0,400,720,0
430,0,0,0,507,581,0
431,0,0,0,300,602,0
432,0,0,0,320,755,0
433,0,0,0,348,510,0
434,0,0,0,468,460,0
435,0,0,0,262,520,0
436,0,0,0,281,653,0
437,0,0,0,302,762,0
438,0,0,0,345,508,0
439,0,0,0,402,563,0
440,0,0,0,596,709,0
441,0,0,0,485,630,0
442,0,0,0,278,454,0
443,0,0,0,389,78,0
444,0,0,0,132,85,0
445,0,0,0,142,99,0
446,0,0,0,162,108,0
447,0,0,0,180,118,0
448,0,0,0,206,139,0
449,0,0,0,358,213,0
450,0,0,0,167,221,0
451,0,0,0,253,124,0
452,0,0,0,162,197,0
453,0,0,0,65,126,0
454,0,0,0,72,0,0
455,0,0,0,83,0,0
456,0,0,0,100,0,0
457,0,0,0,126,0,0
458,0,0,0,341,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
