,vx,vy,vz,x,y,z
0,0,0,0,0,0,86
1,0,0,0,0,0,263
2,0,0,0,0,0,439
3,0,0,0,0,0,2107
4,0,0,0,0,0,2704
5,0,0,0,0,0,2620
6,0,0,0,0,0,2866
7,0,0,0,0,0,3018
8,0,0,0,0,0,2388
9,0,0,0,0,0,2581
10,0,0,0,0,0,3299
11,0,0,0,0,0,3029
12,0,0,0,0,0,3288
13,0,0,0,0,0,3762
14,0,0,0,0,0,4418
15,0,0,0,0,0,2827
16,0,0,0,0,0,4304
17,0,0,0,0,0,3945
18,0,0,0,0,0,6190
19,0,0,0,0,0,4916
20,0,0,0,0,0,4032
21,0,0,0,0,0,3325
22,0,0,0,0,0,3777
23,0,0,0,0,0,4200
24,0,0,0,0,0,3518
25,0,0,0,0,0,4294
26,0,0,0,0,0,4415
27,0,0,0,0,0,4670
28,0,0,0,0,0,3845
29,0,0,0,0,0,4684
30,0,0,0,0,0,4147
31,0,0,0,0,0,5068
32,0,0,0,0,0,4598
33,0,0,0,0,0,5161
34,0,0,0,0,0,4771
35,0,0,0,0,0,6209
36,0,0,0,0,0,7880
37,0,0,0,0,0,6031
38,0,0,0,0,0,7649
39,0,0,0,0,0,6789
40,0,0,0,0,0,7063
41,0,0,0,0,0,7640
42,0,0,0,0,0,8241
43,0,0,0,0,0,10790
44,0,0,0,0,0,7584
45,0,0,0,0,0,6260
46,0,0,0,0,0,5931
47,0,0,0,0,0,5842
48,0,0,0,0,0,8090
49,0,0,0,0,0,5717
50,0,0,0,0,0,6176
51,0,0,0,0,0,9116
52,0,0,0,0,0,10424
53,0,0,0,0,0,10454
54,0,0,0,0,0,10373
55,0,0,0,0,0,9640
56,0,0,0,0,0,8911
57,0,0,0,0,0,9096
58,0,0,0,0,0,9253
59,0,0,0,0,0,9257
60,0,0,0,0,0,7907
61,0,0,0,0,0,7969
62,0,0,0,0,0,9983
63,0,0,0,0,0,9828
64,0,0,0,0,0,8875
65,0,0,0,0,0,10209
66,0,0,0,0,0,9741
67,0,0,0,0,0,9328
68,0,0,0,0,0,7839
