,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,702
97,0,0,0,0,0,414
98,0,0,0,0,0,103
99,0,0,0,0,0,248
100,0,0,0,0,0,273
101,0,0,0,0,0,231
102,0,0,0,0,0,213
103,0,0,0,0,0,214
104,0,0,0,0,0,242
105,0,0,0,0,0,201
106,0,0,0,0,0,204
107,0,0,0,0,0,206
108,0,0,0,0,0,164
109,0,0,0,0,0,166
110,0,0,0,0,0,786
111,0,0,0,0,0,3627
112,0,0,0,0,0,1641
113,0,0,0,0,0,1089
114,0,0,0,0,0,2333
115,0,0,0,0,0,2620
116,0,0,0,0,0,2732
117,0,0,0,0,0,3152
118,0,0,0,0,0,4163
119,0,0,0,0,0,3921
120,0,0,0,0,0,5095
121,0,0,0,0,0,5472
122,0,0,0,0,0,5982
123,0,0,0,0,0,4842
124,0,0,0,0,0,6155
125,0,0,0,0,0,5759
126,0,0,0,0,0,6827
127,0,0,0,0,0,6898
128,0,0,0,0,0,6561
129,0,0,0,0,0,6845
130,0,0,0,0,0,6214
131,0,0,0,0,0,5818
132,0,0,0,0,0,6692
133,0,0,0,0,0,6597
134,0,0,0,0,0,7388
135,0,0,0,0,0,7260
136,0,0,0,0,0,8142
137,0,0,0,0,0,8844
138,0,0,0,0,0,10341
139,0,0,0,0,0,8527
140,0,0,0,0,0,9325
141,0,0,0,0,0,10013
142,0,0,0,0,0,9942
143,0,0,0,0,0,10832
144,0,0,0,0,0,10597
145,0,0,0,0,0,7672
146,0,0,0,0,0,9538
147,0,0,0,0,0,8196
148,0,0,0,0,0,10172
149,0,0,0,0,0,11179
150,0,0,0,0,0,13948
151,0,0,0,0,0,14108
152,0,0,0,0,0,13225
153,0,0,0,0,0,12240
154,0,0,0,0,0,11972
155,0,0,0,0,0,13982
156,0,0,0,0,0,13854
157,0,0,0,0,0,11369
158,0,0,0,0,52,9112
159,0,0,0,0,150,8800
160,0,0,0,0,109,10349
161,0,0,0,0,82,9103
162,0,0,0,0,78,9209
163,0,46,0,0,77,7966
164,0,15,0,0,83,7507
165,0,57,0,0,75,7777
166,0,207,0,0,70,6534
167,0,166,0,0,68,6247
168,0,231,0,0,63,7432
169,0,150,0,0,58,6574
170,0,53,0,0,54,7236
171,0,59,0,0,55,8091
172,0,101,0,0,53,8093
173,0,33,0,0,53,6472
174,0,45,0,0,52,6039
175,0,94,0,0,48,5785
176,0,29,0,0,47,5599
177,0,71,0,0,48,5376
178,0,48,0,0,45,6696
179,13,24,0,0,43,5984
180,64,44,0,0,41,6922
181,96,46,0,0,38,5856
182,96,43,0,0,37,4813
183,48,33,0,0,35,5890
184,81,19,0,0,35,5963
185,115,38,18,0,35,4706
186,113,57,41,0,34,6082
187,186,59,52,0,32,5730
188,373,88,37,0,33,4383
189,473,320,38,0,645,4852
190,587,362,87,0,251,4564
191,513,343,89,0,1017,3264
192,436,276,66,0,581,2862
193,544,249,108,0,630,3240
194,558,464,163,0,1622,3541
195,571,277,140,0,1475,3202
196,633,354,179,0,416,3630
197,720,198,406,0,345,3139
198,811,326,654,0,359,2998
199,716,374,733,0,387,3303
200,676,645,716,0,350,2445
