,vx,vy,vz,x,y,z
187,5931,3568,20722,11270,1537,547
188,5234,3464,20967,16050,1214,572
189,4918,3310,21808,17391,1122,622
190,5606,3212,23115,23816,1207,717
191,6849,3552,23040,30772,1417,779
192,9583,3752,23227,33655,1225,799
193,8831,4111,23760,35849,1079,1111
194,9840,4563,23103,41876,1015,1310
195,10807,4975,23124,46247,1543,1189
196,12306,4268,23793,43716,1970,622
197,12310,3777,23458,39739,2418,682
198,14408,4373,22950,40282,1445,750
199,15328,4357,23760,39542,2287,768
200,18576,4837,25080,41394,2895,949
201,17664,4959,26101,41053,2093,1706
202,18365,4395,27846,45933,1961,357
203,18943,4406,28018,46511,3565,380
204,20007,3976,28281,44257,2665,395
205,21195,4712,26909,46855,3466,398
206,23678,5837,27000,44250,2927,431
207,21756,4977,29041,41444,3801,487
208,26269,5051,29483,37845,4431,578
209,29336,6531,29821,39974,5747,1009
210,26814,6454,29737,40127,4582,509
211,28336,6685,29396,42274,4123,93
212,29788,6335,28773,39544,3845,95
213,32207,6356,29122,37362,3634,96
214,30528,6534,29750,41044,3850,95
215,33161,6247,28906,38009,3857,97
216,31348,6329,29265,36234,5404,95
217,32370,6939,30011,37878,4041,99
218,34757,9718,29903,41489,4050,102
219,38255,11544,29910,37474,7694,110
220,34899,10861,29651,35484,6585,110
221,38780,11924,29986,37671,7769,109
222,35019,12901,30028,36604,6362,114
223,31788,14196,27560,34824,6040,117
224,34997,13032,27616,35738,8240,127
225,41016,16183,28708,34531,9486,137
226,39218,15420,28525,34479,10481,139
227,41028,15182,28693,36382,10928,26
228,45325,15411,30200,33790,8618,25
229,43588,17756,30440,31948,10037,26
230,42834,18267,30796,30371,13211,26
231,37654,21782,32388,30271,15852,26
232,39102,22698,31346,29411,16300,26
233,40239,25642,30568,28724,17963,27
234,37497,26595,31082,28323,20066,27
235,36332,28152,32660,28380,20792,27
236,39901,31268,32708,27534,25674,27
237,40194,34947,33610,27009,26490,27
238,45161,38511,35660,27114,27572,27
239,46190,44670,36088,26863,31505,27
240,46424,52083,38766,26383,37623,27
241,48695,55974,39266,26443,43859,27
242,51003,58334,41645,25624,51646,27
243,45736,67123,43503,24962,48901,28
244,41844,77421,43385,24698,50923,27
245,46900,84705,43184,25303,53096,28
246,49506,88198,46672,25866,64801,27
247,45935,97530,48234,26011,81924,28
248,42314,101688,52012,27451,89322,28
249,40827,115745,52538,23248,97918,28
250,43511,120171,53476,23084,111936,28
251,39605,132178,52896,23040,135400,29
252,39102,138473,52007,23584,166842,28
253,38188,136133,51547,24481,228011,28
254,40318,141719,52097,24048,275360,28
255,38622,142158,50148,23356,370132,28
256,40865,143231,50977,23943,341074,29
257,41775,140072,50696,23493,312443,28
258,44519,140926,48311,24037,250006,28
259,45674,132237,48363,24274,174742,29
260,48471,128417,49928,24539,127312,28
261,48082,115867,51112,27441,111663,29
262,51615,107239,50275,27167,98749,28
263,49575,97265,43832,25690,82799,29
264,51207,87320,43937,25995,72273,1
265,54895,82169,43110,26537,66972,0
266,53959,68402,43528,28261,69732,0
267,54157,66608,42174,27439,61473,0
268,54743,61053,42474,25684,50390,0
269,54604,60182,43022,24515,41356,0
270,56153,53884,42520,24921,36458,0
271,54826,52946,42118,24609,30923,0
272,55220,45512,44374,25080,27962,0
273,54891,41366,44618,30766,22991,0
274,55696,40951,44650,28492,23134,0
275,56297,35402,45713,28928,21148,0
276,55525,30731,44798,30513,19685,0
277,56961,30957,45416,29522,17772,0
278,57046,26345,47356,30504,16659,0
279,58740,24455,46761,31397,16135,0
280,53105,22088,44427,32743,12098,0
281,52772,22073,40104,28663,9917,0
282,56981,18288,37897,28045,8096,0
283,53003,16732,35723,30540,7771,0
284,50715,16171,33292,29849,7752,0
285,49444,16432,29641,30603,6823,0
286,48105,14993,26134,31041,6859,0
287,46644,14638,24227,30165,7022,0
288,44783,16771,22057,31012,6684,0
289,40116,14481,20276,32895,7827,0
290,34064,14320,17015,31672,6499,0
291,34538,11910,14490,30927,5196,0
292,34319,11714,12773,29878,5479,0
293,32403,10902,12714,30105,6011,0
294,29526,11295,10981,31035,7152,0
295,33765,9252,9630,31211,6141,0
296,29989,7804,9708,31689,5228,0
297,25567,8374,10186,34333,5550,0
298,24399,8109,8827,37771,5705,0
299,23687,7225,9002,37040,4896,0
300,22661,7287,8630,37021,4664,0
301,24959,6423,8221,35801,4292,0
302,26945,5024,7920,35264,5504,0
303,24343,4659,8100,35154,3339,0
304,21957,4639,7790,34818,2339,0
305,18467,3329,7538,35795,2359,0
306,17880,3034,7146,37280,2402,0
307,15057,3703,7904,36331,2381,0
308,14600,3357,7210,40780,2306,0
309,13879,2717,7043,43258,2304,0
310,13006,2953,7348,43166,2529,0
311,13074,3242,6958,51274,2108,0
312,11860,2777,7042,47929,1949,0
313,10949,2584,7442,48577,2005,0
314,10199,3025,7438,51234,2017,0
315,7823,3270,6699,47744,1959,0
316,7965,3400,6224,50847,2159,0
317,6741,3436,5585,51527,1967,0
318,5807,3087,5338,41663,2076,0
319,4959,2591,5328,45296,2433,0
320,4174,3004,5246,42185,1994,0
321,4235,2964,4993,36937,1709,0
322,3447,2910,4430,18968,1874,0
323,2528,2788,4213,20344,2162,0
324,1706,2734,3721,16427,2137,0
325,1546,3174,3805,14541,1126,0
326,1996,2408,3328,8240,288,0
327,2244,2537,3638,4923,303,0
328,2868,2367,3160,3673,314,0
329,4013,2649,3225,4660,249,0
330,4701,3425,3081,3103,270,0
331,4163,2822,2904,2168,313,0
332,2915,2270,2978,922,254,0
333,3256,2814,3006,176,227,0
334,4039,2388,3087,0,477,0
335,2267,2560,2598,0,1162,0
336,2254,2714,2433,0,74,0
337,1997,3304,1940,0,78,0
338,762,2415,2051,0,79,0
339,540,2646,2052,0,21,0
340,1251,1953,1452,0,0,0
341,727,1819,1269,0,0,0
342,355,1898,1463,0,0,0
343,256,1631,1547,0,0,0
344,225,1757,1602,0,0,0
345,159,1654,1222,0,0,0
346,80,1867,1042,0,0,0
347,23,1930,909,0,0,0
348,0,1816,929,0,0,0
349,0,1777,891,0,0,0
350,0,3306,772,0,0,0
351,0,2577,617,0,0,0
352,0,2174,618,0,0,0
353,0,2541,583,0,0,0
354,0,1743,441,0,0,0
355,0,1601,507,0,0,0
356,0,775,352,0,0,0
357,0,860,146,0,0,0
358,0,1436,131,0,0,0
359,0,1746,90,0,0,0
360,0,1893,169,0,0,0
361,0,1952,252,0,0,0
362,0,1342,286,0,0,0
363,0,901,175,0,0,0
364,0,753,55,0,0,0
365,0,657,0,0,0,0
366,0,453,0,0,0,0
367,0,455,0,0,0,0
368,0,216,0,0,0,0
369,0,272,0,0,0,0
370,0,178,0,0,0,0
371,0,772,0,0,0,0
372,0,874,0,0,0,0
373,0,815,0,0,0,0
374,0,1166,0,0,0,0
375,0,262,0,0,0,0
376,0,116,0,0,0,0
377,0,415,0,0,0,0
378,0,74,0,0,0,0
379,0,75,0,0,0,0
380,0,194,0,0,0,0
381,0,110,0,0,0,0
382,0,16,0,0,0,0
383,0,80,0,0,0,0
384,0,17,0,0,0,0
385,0,156,0,0,0,0
386,0,123,0,0,0,0
387,0,73,0,0,0,0
388,0,8,0,0,0,0
389,0,78,0,0,0,0
390,0,86,0,0,0,0
391,0,322,0,0,0,0
392,0,231,0,0,0,0
393,0,226,0,0,0,0
394,0,140,0,0,0,0
395,0,87,0,0,0,0
396,0,125,0,0,0,0
397,0,160,0,0,0,0
398,0,407,0,0,0,0
399,0,125,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
