,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,142
115,0,0,0,0,0,433
116,0,0,0,0,0,107
117,0,0,0,0,0,92
118,0,0,0,0,0,116
119,0,0,0,0,0,107
120,0,0,0,0,0,111
121,0,0,0,0,0,113
122,0,0,0,0,0,81
123,0,0,0,0,0,213
124,0,0,0,0,0,208
125,0,0,0,0,0,108
126,0,0,0,0,0,107
127,0,0,0,0,0,106
128,0,0,0,0,0,95
129,0,0,0,0,0,218
130,0,0,0,0,0,484
131,0,0,0,0,0,883
132,0,0,0,0,0,1394
133,0,0,0,0,0,823
134,0,0,0,0,0,727
135,0,0,0,0,0,618
136,0,0,0,0,0,868
137,0,0,0,0,0,818
138,0,0,0,0,0,750
139,0,0,0,0,0,1019
140,0,0,0,0,0,868
141,0,0,0,0,0,1350
142,0,0,0,0,0,1788
143,0,0,0,0,0,1381
144,0,0,0,0,0,1307
145,0,0,0,0,0,1045
146,0,0,0,0,0,1039
147,0,0,0,0,0,1049
148,0,0,0,0,0,1898
149,0,0,0,0,0,1889
150,0,0,0,0,0,1970
151,0,0,0,0,0,2046
152,0,0,0,0,0,2325
153,0,0,0,0,0,1691
154,0,0,0,0,0,1668
155,0,0,0,0,0,1865
156,0,0,0,0,0,2137
157,0,0,0,0,132,1743
158,0,0,0,0,220,1712
159,0,0,0,0,144,2563
160,0,0,0,0,108,2757
161,0,0,0,0,92,3312
162,0,0,0,0,80,2856
163,0,0,0,0,78,2827
164,0,0,0,0,67,2859
165,0,0,0,0,228,3314
166,0,0,0,0,689,2999
167,0,0,0,0,232,3560
168,0,0,0,0,399,3541
169,0,0,0,0,420,4838
170,0,0,0,0,306,5288
171,0,0,0,0,287,5935
172,0,0,0,0,318,4910
173,0,0,0,0,409,4957
174,0,0,0,0,283,5439
175,0,0,0,0,175,5660
176,0,0,0,0,185,6649
177,0,0,0,0,176,7924
178,0,0,0,0,278,7312
179,0,0,0,0,360,7193
180,0,0,0,0,329,8041
181,0,0,0,0,286,7730
182,0,0,0,0,231,7778
183,0,0,0,0,225,8361
184,0,0,0,0,243,9500
185,0,0,0,0,293,10362
186,0,0,0,0,440,9282
187,0,0,0,0,683,10388
188,21,0,0,0,883,9767
189,33,0,0,0,758,12090
190,33,1,0,0,873,10362
191,47,25,0,0,775,10745
192,56,28,0,0,630,11835
193,58,40,0,0,1085,11322
194,54,76,0,197,1107,10570
195,18,87,0,176,2100,11660
196,37,100,0,98,3250,11093
197,69,131,4,102,2582,12061
198,122,127,32,86,2770,10885
199,173,126,79,76,2356,13169
200,193,124,98,66,2187,11941
201,221,139,94,61,1981,12037
