,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1923
43,0,0,0,0,0,9306
44,0,0,0,0,0,9669
45,0,0,0,0,0,10207
46,0,0,0,0,0,8972
47,0,0,0,0,0,10261
48,0,0,0,0,0,10317
49,0,0,0,0,0,9487
50,0,0,0,0,0,9738
51,0,0,0,0,0,10232
52,0,0,0,0,0,14481
53,0,0,0,0,0,17057
54,0,0,0,0,0,18140
55,0,0,0,0,0,14144
56,0,0,0,0,0,15927
57,0,0,0,0,0,14549
58,0,0,0,0,0,15635
59,0,0,0,0,0,12271
60,0,0,0,0,0,15548
61,0,0,0,0,0,17680
62,0,0,0,0,0,16402
63,0,0,0,0,0,20317
64,0,0,0,0,0,15218
65,0,0,0,0,0,15437
66,0,0,0,0,0,15583
67,0,0,0,0,0,12491
68,0,0,0,0,0,10630
69,0,0,0,0,0,12233
70,0,0,0,0,0,9238
71,0,0,0,0,0,9727
72,0,0,0,0,0,9430
73,0,0,0,0,0,12732
74,0,0,0,0,0,10251
75,0,0,0,0,0,10193
76,0,0,0,0,0,12430
77,0,0,0,0,0,16553
78,0,0,0,0,0,13193
79,0,0,0,0,0,9810
80,0,0,0,0,0,9681
81,0,0,0,0,0,10644
82,0,0,0,0,0,8611
83,0,0,0,0,0,8316
84,0,0,0,0,0,6648
85,0,0,0,0,0,6965
86,0,0,0,0,0,5511
87,0,0,0,0,0,5322
88,0,0,0,0,0,7375
89,0,0,0,0,0,10748
90,0,0,0,0,0,7262
91,0,0,0,0,0,5816
92,0,0,0,0,0,5823
93,0,0,0,0,0,7356
94,0,0,0,0,0,4756
95,0,0,0,0,0,5524
96,0,0,0,0,0,4613
97,0,0,0,0,0,4751
98,0,0,0,0,0,4784
99,0,0,0,0,0,3664
100,0,0,0,0,0,4485
101,0,0,0,0,0,3431
102,0,0,0,0,0,2769
103,0,0,0,0,0,2948
104,0,0,0,0,0,3969
105,0,0,0,0,0,4520
106,0,0,0,0,0,4295
107,0,0,0,0,0,4368
108,0,0,0,0,0,3036
109,0,0,0,0,0,2697
110,0,0,0,0,0,3247
111,0,0,0,0,0,3494
112,0,0,0,0,0,1780
113,0,0,0,0,0,1856
114,0,0,0,0,0,1517
115,0,0,0,0,0,1762
116,0,0,0,0,0,1934
117,0,0,0,0,0,2739
118,0,0,0,0,0,3578
119,0,0,0,0,0,3366
120,0,0,0,0,0,2376
121,0,0,0,0,0,2661
122,0,0,0,0,0,1437
123,0,0,0,0,0,1357
124,0,0,0,0,0,1296
125,0,0,0,0,0,1442
126,0,0,0,0,0,2860
127,0,0,0,0,0,2646
128,0,0,0,0,0,1510
129,0,0,0,0,0,1284
130,0,0,0,0,0,1275
131,0,0,0,0,0,392
132,0,0,0,0,0,432
133,0,0,0,0,0,349
134,0,0,0,0,0,421
135,0,0,0,0,0,307
136,0,0,0,0,0,77
137,0,0,0,0,0,83
138,0,0,0,0,0,85
139,0,0,0,0,0,87
140,0,0,0,0,0,29
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,3,0,0,0,0,0
160,23,0,0,0,0,0
161,153,0,0,0,0,0
162,100,0,0,0,0,0
163,78,0,0,0,0,0
164,117,0,0,0,0,0
165,133,0,0,0,0,0
166,237,0,0,0,0,0
167,356,0,0,0,0,0
168,268,0,0,0,0,0
169,254,0,0,0,0,0
170,284,0,0,0,0,0
171,468,0,0,0,0,0
172,334,0,0,0,0,0
173,576,0,0,395,0,0
174,794,0,0,206,0,0
175,1205,0,0,110,0,0
176,1073,0,0,644,0,0
177,787,0,0,319,0,0
178,1175,0,0,1300,0,0
179,1123,0,0,763,0,0
180,1046,0,0,619,0,0
181,938,21,0,530,0,0
182,894,58,0,482,0,0
183,1312,46,0,441,0,0
184,1683,53,0,420,0,0
185,1705,94,0,1090,0,0
186,1751,82,0,725,0,0
187,2194,92,0,469,0,0
188,1836,132,0,428,0,0
189,1754,131,0,423,0,0
190,2245,189,0,1376,0,0
191,2513,232,0,1042,0,0
192,2663,234,0,924,423,0
193,3018,129,0,996,364,0
194,3636,59,0,2959,271,0
195,3116,62,0,3759,238,0
196,3286,156,5,4344,191,0
197,3901,127,19,4025,187,0
198,3966,241,40,4178,185,0
