,vx,vy,vz,x,y,z
265,6774,7465,7499,10874,10748,0
266,7296,7205,7645,10593,10744,0
267,6986,7253,7437,11981,8538,0
268,7074,6744,7547,10949,9334,0
269,7151,6538,7369,9822,8360,0
270,6505,6332,7515,9522,8351,0
271,6458,5868,7505,10145,8214,0
272,6735,5903,7519,7858,8338,0
273,6665,5679,7905,8541,7472,0
274,7285,5951,7300,8135,7144,0
275,6421,5639,7310,8019,5722,0
276,6895,5496,7401,8816,5905,0
277,6538,5753,6867,9970,6187,0
278,6533,6004,6971,7044,5562,0
279,6531,5638,6648,6902,6528,0
280,6345,5807,6525,5708,7148,0
281,6833,5795,6278,6838,6342,0
282,6380,5542,5898,7327,5043,0
283,6277,5443,5950,7624,7078,0
284,6142,5318,5626,4957,7230,0
285,6069,5103,5678,4850,5447,0
286,5632,5494,6119,3383,4990,0
287,5870,5004,5808,3455,4895,0
288,5378,5273,5853,2714,5179,0
289,5284,4654,5980,2444,5903,0
290,5330,4753,5866,2946,6194,0
291,5639,4657,5203,2536,6067,0
292,4988,4398,5347,1529,4527,0
293,5538,4369,5310,1574,5665,0
294,5575,4052,5047,1460,5321,0
295,5294,4347,5066,1873,5034,0
296,4971,4440,4636,1568,4821,0
297,4797,4385,4455,844,4938,0
298,4566,4326,4411,847,5803,0
299,4730,3824,3909,1062,5704,0
300,4527,4001,3698,1236,4721,0
301,4454,3955,3414,1043,3649,0
302,4286,4093,3202,1456,3127,0
303,3669,3771,3185,1376,2990,0
304,3577,3860,2942,819,3121,0
305,3388,3383,3183,851,2638,0
306,3471,3427,2893,656,1948,0
307,3698,3384,2900,1092,2569,0
308,3541,3124,2887,756,3739,0
309,3385,2921,3067,386,1917,0
310,3071,3033,2597,492,2015,0
311,2830,2739,2652,882,1986,0
312,3157,2451,2295,247,2827,0
313,2985,2922,2353,292,3062,0
314,2895,2426,2254,295,1419,0
315,2535,2628,2308,32,1482,0
316,2766,2153,2114,32,1953,0
317,2826,2358,2011,37,2093,0
318,2608,2037,2134,37,1490,0
319,2842,1882,1852,39,1008,0
320,2691,1816,2002,44,1505,0
321,2323,1879,1770,56,1059,0
322,2319,1556,1693,14,1039,0
323,2392,1690,1508,0,1213,0
324,2120,1809,1603,0,1291,0
325,2040,1536,1511,0,830,0
326,2186,1614,1494,0,709,0
327,1805,1352,1430,0,839,0
328,1759,1110,1326,0,648,0
329,1792,986,1493,0,789,0
330,1913,1219,1335,0,316,0
331,2049,1165,1310,0,309,0
332,1584,946,1184,0,309,0
333,1471,901,1423,0,314,0
334,1264,895,1071,0,369,0
335,1354,597,1030,0,359,0
336,1663,802,955,0,441,0
337,1485,701,921,0,491,0
338,1275,652,825,0,825,0
339,1248,838,981,0,399,0
340,1150,654,947,0,244,0
341,1175,687,1019,0,250,0
342,1143,605,865,0,235,0
343,979,706,899,0,527,0
344,765,627,923,0,566,0
345,700,761,795,0,793,0
346,777,534,765,0,94,0
347,645,562,932,0,92,0
348,558,569,867,0,89,0
349,605,590,878,0,88,0
350,473,409,647,0,147,0
351,549,492,516,0,232,0
352,406,434,397,0,267,0
353,560,433,456,0,315,0
354,428,457,444,0,393,0
355,352,583,474,0,652,0
356,307,582,459,0,928,0
357,326,623,484,0,596,0
358,265,451,509,0,0,0
359,306,392,467,0,0,0
360,224,525,418,0,0,0
361,229,422,454,0,0,0
362,223,382,449,0,0,0
363,285,503,447,0,0,0
364,346,557,427,0,0,0
365,280,509,304,0,0,0
366,129,435,285,0,0,0
367,216,463,183,0,0,0
368,226,505,154,0,0,0
369,181,392,178,0,0,0
370,280,474,118,0,0,0
371,243,440,176,0,0,0
372,243,516,138,0,0,0
373,160,500,129,0,0,0
374,252,253,115,0,0,0
375,196,433,80,0,0,0
376,91,260,73,0,0,0
377,149,166,75,0,0,0
378,87,181,27,0,0,0
379,134,188,9,0,0,0
380,126,141,2,0,0,0
381,120,123,0,0,0,0
382,140,135,0,0,0,0
383,90,139,0,0,0,0
384,85,68,0,0,0,0
385,36,74,0,0,0,0
386,49,74,0,0,0,0
387,64,25,0,0,0,0
388,76,7,0,0,0,0
389,44,25,0,0,0,0
390,53,6,0,0,0,0
391,27,13,0,0,0,0
392,25,8,0,0,0,0
393,35,11,0,0,0,0
394,23,34,0,0,0,0
395,13,21,0,0,0,0
396,13,8,0,0,0,0
397,10,23,0,0,0,0
398,1,10,0,0,0,0
399,1,2,0,0,0,0
400,1,1,0,0,0,0
401,2,3,0,0,0,0
402,0,6,0,0,0,0
403,1,0,0,0,0,0
404,1,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,1,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,19,0,0,0,0,0
411,18,0,0,0,0,0
412,5,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
