,vx,vy,vz,x,y,z
179,9887,9287,4876,17827,18380,121
180,10143,9498,5322,17355,17695,86
181,10139,9547,5640,17333,17773,257
182,10431,10252,5990,17339,18802,156
183,10888,10539,6323,17360,19155,270
184,11309,11112,6885,18314,19100,464
185,11280,10943,6965,17500,19879,452
186,11630,10995,7297,17766,20042,682
187,11325,10981,8054,17986,18922,421
188,12135,11187,7907,17508,19436,645
189,12423,10917,8358,17256,19654,1327
190,12555,11322,8828,16544,18661,914
191,12355,11637,9002,17675,18740,755
192,13024,12331,9316,17909,19820,1113
193,13383,12557,9441,17760,19510,1354
194,13607,12921,9783,18663,19626,1125
195,13131,12869,10289,17969,22144,1348
196,13538,13174,10203,18422,20551,1316
197,13518,12987,10964,19034,20408,1998
198,14144,13819,11273,18357,20487,1582
199,14689,13203,11459,18227,20126,2217
200,14728,13702,11642,17512,19806,1971
201,15019,13785,12115,18271,19187,2150
202,14799,14225,13079,17780,19949,2675
203,15204,13705,13212,18045,20189,2860
204,15955,14305,14165,18478,19839,3388
205,15455,14946,14318,18221,19846,3380
206,16589,14724,15126,18487,19663,3617
207,16177,14949,15361,18035,20056,4583
208,16328,15064,15963,19256,21933,5088
209,16164,15270,16899,18235,19709,5368
210,16663,16260,17536,17360,18942,6047
211,16608,17126,17493,18043,20001,6629
212,17106,17092,18028,18193,20126,5731
213,17271,17756,18700,17831,19143,6510
214,17368,18015,19329,18730,19137,6785
215,17476,18465,19116,17201,18523,7938
216,18163,18503,20350,19194,19234,7603
217,18836,18825,21064,20011,19062,8061
218,18340,18247,22160,21086,19174,8595
219,18882,18867,22405,20582,18767,9159
220,18977,18387,22636,21305,19706,11306
221,18533,18856,23621,19690,20126,10354
222,19355,18678,23952,19489,19349,10851
223,19610,19466,24492,21551,19700,11106
224,19208,19102,25917,19392,20317,12751
225,19564,19054,25480,18524,18912,13658
226,19667,19588,25756,17872,19282,13968
227,19446,19177,26110,18663,20176,14447
228,20218,19966,27421,19977,19224,15628
229,19952,19751,27929,18824,19388,16752
230,20422,20255,27864,19244,19365,17989
231,20326,20394,28632,19126,19363,19195
232,20560,21048,29249,19176,17942,18247
233,21332,21274,29684,17620,17858,17836
234,21118,21530,30651,18459,17615,18591
235,21581,21647,31413,17799,18792,20761
236,20899,21696,31566,17282,19429,22223
237,22077,21842,30934,15854,18029,21695
238,21891,21710,31800,15837,18693,21480
239,22019,21858,31789,15409,17653,24236
240,22411,22074,31586,16553,19161,25038
241,22422,22221,32164,15019,18176,27013
242,22050,21615,31925,15091,19153,28795
243,22820,21686,32482,15834,18911,27517
244,21947,22216,32773,14372,18073,28918
245,22607,22442,32841,15162,16884,31652
246,22592,22416,33411,15466,18203,29095
247,22849,22130,33729,14840,18295,28725
248,22796,22341,34443,14359,19382,31647
249,22837,22744,34742,15125,17446,33218
250,22935,22324,35066,14620,17701,35871
251,23126,22076,35667,14227,15678,36800
252,23507,22365,35705,14367,16204,37951
253,22803,22667,35007,15403,16288,39771
254,23410,23419,36564,15241,17044,39580
255,23265,23199,36639,15263,15850,41320
256,23064,23190,35960,15222,15343,41634
257,22578,23336,35722,15660,15546,41913
258,22506,23771,35634,15500,15521,40534
259,22301,23802,35509,15340,15246,41792
260,22640,24312,34615,15020,14712,44194
261,22234,24457,35090,15918,15170,43038
262,22001,24137,35032,15239,15406,42715
263,22084,24108,34260,14363,14761,42839
264,21938,23907,34085,15426,15266,44197
265,21789,23687,34210,14026,15157,43665
266,21221,23488,33409,14192,15254,43467
267,21098,23653,32847,14756,14502,46061
268,21079,23464,32443,13862,14345,46912
269,21325,23428,32189,13406,15147,45699
270,21824,24017,32161,13835,13431,44943
271,21068,23533,31675,13839,13317,42309
272,21702,24013,31322,13962,13320,45333
273,21523,23050,31137,13228,12819,44423
274,20595,23727,30005,12964,12519,48198
275,21093,23775,30246,12663,13236,47097
276,21131,23254,30409,12652,14027,44963
277,21040,22931,30327,12983,13459,44554
278,20217,22851,29947,12707,11972,45894
279,20686,22435,29873,12179,12375,42956
280,21169,23104,28017,11193,11715,44424
281,20620,21961,27615,12133,12815,45255
282,20906,22119,27153,11759,13104,42209
283,20344,22071,26114,12501,12130,41388
284,20632,22813,25746,11133,12234,41767
285,20455,22377,24958,11918,11352,39758
286,20104,22154,25117,11935,10815,39535
287,19812,21954,24553,11276,9745,39990
288,19993,21969,24067,10617,10275,39975
289,19718,21421,24294,10314,10430,39533
290,19511,20988,23974,11146,9978,38044
291,19372,20634,23583,10908,9918,35846
292,18990,20907,22318,9788,9172,37152
293,19559,20865,21938,9460,8948,38972
294,19494,20452,21535,9722,9196,38697
295,19206,20117,21513,10826,9944,36580
296,18794,19472,21217,10296,9878,34101
297,18715,19891,20724,9555,9152,33757
298,18640,19704,19229,9717,8785,32610
299,18357,19625,18849,10727,9071,31943
300,17846,19172,18774,8962,8199,31227
301,17539,19189,17823,9097,7715,29866
302,17611,18928,16994,8601,8410,28285
303,16879,18867,16608,9216,8287,26412
304,16547,18454,16458,10374,8767,25044
305,16448,18452,15749,9327,7972,25009
306,16800,18331,15177,8822,7870,23551
307,16858,18164,14511,8303,7600,22454
308,16370,17238,13962,7490,7011,21645
309,16489,17334,13413,8313,6422,21349
310,16061,17125,13086,8364,6962,19795
311,15935,17044,12647,7761,6368,19147
312,15810,16479,12538,7694,5939,18243
313,15962,15621,11679,7645,6500,16950
314,16235,15485,11161,7278,6806,17041
315,16134,15426,10864,7120,6406,15680
316,15505,15506,10330,6532,6759,14842
317,14899,15057,10371,6744,6215,13602
318,14926,15238,9608,6774,6794,13053
319,14532,15126,9311,6876,6319,12548
320,14319,14810,8481,6693,5998,11732
321,14085,13563,8712,6709,6123,11293
322,14263,13575,8075,6070,6685,10741
323,14309,13126,7641,6262,6176,9068
324,13555,12684,7329,5525,6000,8970
325,13209,12543,7125,5265,5843,8937
326,12658,12422,7015,4647,5527,9027
327,11905,12066,6504,5031,5758,7417
328,11902,12556,6102,4783,5562,6668
329,11346,11808,6045,5358,5211,7081
330,11249,11627,5576,4616,4756,6077
331,10850,10875,4943,4716,4574,5771
332,10807,10444,5046,4106,4385,5447
333,10275,10206,4621,4000,4684,4859
334,9947,9929,4378,4470,4636,4622
335,9756,9946,4535,4067,4535,4096
336,9652,9441,4488,4045,4112,3513
337,9734,9179,4242,3856,3768,4148
338,9844,9261,4151,3973,3311,3751
339,9516,8536,3744,3751,3551,3873
340,9454,8074,3527,3876,3735,3336
341,8915,7694,3411,3733,3351,3127
342,8821,7612,3064,3569,3585,2953
343,8651,7299,2992,3684,3466,2232
344,8415,7327,2476,3385,3271,2282
345,8164,6944,2221,3048,3235,1918
346,7771,6343,2048,3120,3376,1528
347,7260,6705,1894,2898,3148,1632
348,7075,6319,1879,3023,3620,1299
349,7209,5935,1723,2979,3360,975
350,7035,6063,1673,3127,3206,1143
351,6488,5738,1538,2965,3348,897
352,6431,5510,1514,2419,3081,972
353,5740,5162,1312,2532,3039,775
354,5433,5014,1285,2737,3501,1108
355,5052,4720,1166,3153,3011,570
356,5044,4597,1093,3125,3597,620
357,5020,4262,1029,2839,2665,534
358,4957,4194,807,2788,2709,441
359,4566,4295,843,2862,2263,300
360,4355,4263,696,2279,2199,151
361,4224,4171,718,2196,2112,262
362,4380,4297,670,2161,2393,163
363,4003,4083,534,2226,2044,86
364,3934,4121,624,2441,1891,92
365,3510,3946,553,1904,1837,102
366,3480,3941,503,2001,2177,113
367,3329,3574,508,2178,2042,140
368,3120,3801,506,2328,1995,191
369,3135,3503,488,2144,1649,238
370,2975,3316,359,2714,1221,50
371,2735,3010,418,2459,1206,55
372,2667,2942,337,2311,1144,60
373,2482,2741,341,2079,1333,67
374,2438,2700,275,2389,1387,85
375,2522,2617,313,2228,1267,91
376,2336,2293,229,1888,1117,163
377,2157,2322,279,2374,1223,26
378,2297,2108,205,1612,1381,0
379,2368,1945,234,1511,1443,0
380,2203,1837,205,1152,1501,0
381,1986,1889,204,1166,1141,0
382,1993,1659,186,1101,1324,0
383,1798,1731,171,1191,1250,0
384,1669,1513,185,1011,1515,0
385,1462,1555,129,1250,1331,0
386,1598,1659,94,1219,1073,0
387,1412,1475,69,856,1140,0
388,1378,1623,93,968,679,0
389,1304,1683,86,879,566,0
390,1167,1512,71,954,615,0
391,1196,1384,91,1122,596,0
392,1186,1274,52,1189,375,0
393,1174,1095,62,1104,410,0
394,1129,1113,54,1118,446,0
395,1092,874,35,1129,479,0
396,1022,991,54,556,570,0
397,1076,834,30,697,560,0
398,1004,582,34,876,519,0
399,1059,598,49,669,327,0
400,993,609,57,496,331,0
401,1033,480,63,809,262,0
402,1006,412,31,561,217,0
403,886,390,25,344,209,0
404,806,402,23,469,91,0
405,873,319,23,296,88,0
406,817,312,12,266,91,0
407,784,232,18,178,87,0
408,796,334,10,259,84,0
409,752,206,4,164,93,0
410,758,230,0,119,100,0
411,665,132,0,134,109,0
412,427,174,0,137,110,0
413,581,155,0,162,116,0
414,476,86,0,199,121,0
415,455,72,0,61,124,0
416,400,82,0,65,175,0
417,277,50,0,76,207,0
418,320,82,0,77,65,0
419,304,51,0,88,69,0
420,275,88,0,109,73,0
421,223,54,0,173,75,0
422,173,65,0,36,84,0
423,197,30,0,34,93,0
424,269,20,0,33,84,0
425,144,28,0,35,69,0
426,156,24,0,32,93,0
427,134,28,0,34,167,0
428,108,24,0,43,22,0
429,119,44,0,52,23,0
430,138,40,0,66,24,0
431,88,43,0,108,22,0
432,71,80,0,88,24,0
433,77,55,0,103,26,0
434,62,44,0,0,24,0
435,43,28,0,0,25,0
436,20,19,0,0,25,0
437,48,4,0,0,26,0
438,33,8,0,0,29,0
439,30,4,0,0,30,0
440,24,8,0,0,31,0
441,17,13,0,0,32,0
442,13,13,0,0,33,0
443,20,21,0,0,33,0
444,9,25,0,0,32,0
445,7,26,0,0,35,0
446,0,6,0,0,42,0
447,1,4,0,0,38,0
448,0,1,0,0,42,0
449,0,3,0,0,43,0
450,0,0,0,0,51,0
451,0,0,0,0,53,0
452,0,0,0,0,65,0
453,0,0,0,0,101,0
454,0,0,0,0,110,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
