,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,46
3,0,0,0,0,0,155
4,0,0,0,0,0,105
5,0,0,0,0,0,84
6,0,0,0,0,0,111
7,0,0,0,0,0,154
8,0,0,0,0,0,502
9,0,0,0,0,0,285
10,0,0,0,0,0,204
11,0,0,0,0,0,327
12,0,0,0,0,0,412
13,0,0,0,0,0,568
14,0,0,0,0,0,477
15,0,0,0,0,0,408
16,0,0,0,0,0,510
17,0,0,0,0,0,422
18,0,0,0,0,0,370
19,0,0,0,0,0,354
20,0,0,0,0,0,611
21,0,0,0,0,0,1728
22,0,0,0,0,0,1813
23,0,0,0,0,0,1508
24,0,0,0,0,0,1369
25,0,0,0,0,0,1495
26,0,0,0,0,0,1339
27,0,0,0,0,0,2794
28,0,0,0,0,0,2376
29,0,0,0,0,0,1690
30,0,0,0,0,0,2309
31,0,0,0,0,0,1997
32,0,0,0,0,0,2635
33,0,0,0,0,0,2208
34,0,0,0,0,0,2022
35,0,0,0,0,0,2496
36,0,0,0,0,0,2028
37,0,0,0,0,0,1856
38,0,0,0,0,0,1938
39,0,0,0,0,0,2277
40,0,0,0,0,0,2630
41,0,0,0,0,0,2339
42,0,0,0,0,0,2086
43,0,0,0,0,0,2092
44,0,0,0,0,0,3440
45,0,0,0,0,0,2550
46,0,0,0,0,0,3000
47,0,0,0,0,0,3726
48,0,0,0,0,0,4925
49,0,0,0,0,0,4326
50,0,0,0,0,0,4564
51,0,0,0,0,0,6386
52,0,0,0,0,0,4572
53,0,0,0,0,0,3571
54,0,0,0,0,0,4118
55,0,0,0,0,0,4532
56,0,0,0,0,0,5286
57,0,0,0,0,0,6675
58,0,0,0,0,0,7074
59,0,0,0,0,0,6484
60,0,0,0,0,0,7322
61,0,0,0,0,0,7712
62,0,0,0,0,0,7778
63,0,0,0,0,0,9365
64,0,0,0,0,0,10052
65,0,0,0,0,0,7663
66,0,0,0,0,0,8540
67,0,0,0,0,0,9924
68,0,0,0,0,0,9207
69,0,0,0,0,0,11197
70,0,0,0,0,0,9996
71,0,0,0,0,0,10807
72,0,0,0,0,0,9849
73,0,0,0,0,0,9606
74,0,0,0,0,0,8918
75,0,0,0,0,0,10586
76,0,0,0,0,0,8523
77,0,0,0,0,0,10221
78,0,0,0,0,0,9895
79,0,0,0,0,0,13395
80,0,0,0,0,0,13740
81,0,0,0,0,0,10753
82,0,0,0,0,0,10169
83,0,0,0,0,0,11327
84,0,0,0,0,0,12090
85,0,0,0,0,0,12858
86,0,0,0,0,0,11667
87,0,0,0,0,0,13553
88,0,0,0,0,0,13264
89,0,0,0,0,0,16990
90,0,0,0,0,0,16542
91,0,0,0,0,0,15402
92,0,0,0,0,0,12968
93,0,0,0,0,0,12663
94,0,0,0,0,0,12062
95,0,0,0,0,0,13186
96,0,0,0,0,0,12894
97,0,0,0,0,0,12111
98,0,0,0,0,0,11607
99,0,0,0,0,0,10205
100,0,0,0,0,0,11855
101,0,0,0,0,0,11141
102,0,0,0,0,0,10844
103,0,0,0,0,0,9660
104,0,0,0,0,0,8958
105,0,0,0,0,0,7442
106,0,0,0,0,0,7281
107,0,0,0,0,0,7582
108,0,0,0,0,0,7761
109,0,0,0,0,0,8699
110,0,0,0,0,0,8316
111,0,0,0,0,0,9686
112,0,0,0,0,0,7965
113,0,0,0,0,0,8860
114,0,23,0,0,0,7592
115,0,11,0,0,0,6185
116,0,32,0,0,0,6308
117,0,43,0,0,0,6337
118,11,22,0,0,0,6628
119,7,38,0,0,0,6904
120,0,35,0,0,0,8326
121,36,40,0,0,0,6213
122,35,82,0,0,0,6288
123,77,49,0,0,0,8325
124,44,64,0,0,0,6132
125,28,63,0,0,0,6431
126,62,113,0,0,0,4971
127,59,81,27,0,0,4792
128,24,121,13,0,0,4907
129,94,110,25,0,0,5680
130,60,141,72,0,0,6048
131,113,124,95,0,0,5375
132,105,61,164,0,0,5138
133,72,107,159,0,0,5662
134,85,57,197,0,0,4446
135,84,87,205,0,0,3934
136,50,96,279,0,0,4875
137,44,123,293,0,0,4407
138,32,156,259,0,0,4028
139,74,113,191,0,0,4427
140,56,149,242,0,0,3506
141,79,199,225,0,0,4853
142,41,121,174,0,488,4341
143,84,131,147,0,823,3296
144,130,124,150,0,513,3422
145,220,160,100,0,78,3357
146,245,215,109,0,72,3179
147,229,185,111,0,71,2225
148,217,110,121,0,65,2119
149,260,187,139,0,68,2672
150,219,212,194,0,731,3179
151,301,233,203,0,353,2101
152,218,291,114,0,215,2027
153,282,302,124,0,764,2373
154,398,321,167,0,348,3156
155,548,382,262,0,319,1753
156,591,410,292,0,296,1483
157,567,397,384,0,530,2052
158,569,481,556,0,744,1449
159,718,538,627,0,885,1472
160,568,600,711,0,611,1522
161,568,509,901,0,594,1342
162,695,602,951,0,531,1628
163,770,564,900,0,492,2306
164,680,513,967,0,364,1774
165,598,562,1072,0,596,1690
166,535,669,961,0,884,1798
167,963,756,1087,0,748,1325
168,957,801,1028,0,610,1836
169,866,836,1232,0,539,2504
170,1258,883,1137,0,936,2027
171,1242,960,1196,0,735,1296
172,1174,1098,1272,0,614,852
173,1256,1256,1117,0,576,888
174,1450,1311,1378,0,563,1162
175,1308,1406,1321,0,1298,1342
176,1403,1449,1211,0,756,579
177,1438,1507,1329,0,658,404
178,1841,1353,1427,0,702,423
179,2224,1383,1715,0,997,526
180,2200,1561,1622,0,1063,541
181,2120,1472,1671,0,1145,609
182,1917,1374,1645,0,957,486
183,2116,1890,1705,0,1451,201
184,2100,1748,1568,0,933,193
185,2333,1877,1955,0,1409,218
186,2449,2039,2001,0,2316,231
187,2612,2236,2106,0,2150,218
188,2691,2074,2052,0,1968,212
189,2862,2446,2399,0,2632,230
190,2837,2441,2562,0,3537,254
