,vx,vy,vz,x,y,z
197,18886,12890,13724,0,3762,0
198,21878,15352,15392,0,4538,0
199,23530,16545,16611,0,5645,0
200,25288,17613,18312,0,7783,0
201,28465,19272,20043,0,6963,0
202,29954,21353,22093,338,9305,0
203,31187,23892,24041,249,9686,0
204,36228,26309,26402,174,10001,0
205,37515,28912,29585,146,9353,0
206,43171,32443,32086,381,8267,0
207,44663,33336,34302,368,11134,0
208,46289,37654,37062,924,12782,0
209,51683,43376,40680,1470,16275,0
210,53361,44235,43775,1103,19309,0
211,61026,49181,47396,2175,24456,0
212,60735,50681,50871,2563,31940,0
213,67912,57323,55348,3183,32374,0
214,69785,60755,59625,4755,37030,0
215,72727,66212,63978,4991,40517,0
216,80088,72724,67922,6704,43051,0
217,82059,75253,72310,11963,50007,0
218,89969,78987,77875,18619,58112,0
219,93574,85804,83886,21037,65680,0
220,101322,89926,90454,25117,66079,0
221,108109,96070,96549,28358,72526,0
222,111089,106150,102247,33827,71862,0
223,116418,105143,108247,37492,78710,0
224,121844,119538,114202,43166,86313,0
225,129318,122238,120559,53182,92252,0
226,132766,134423,127639,56246,104909,0
227,142301,136403,134116,66443,108768,0
228,149025,144613,141451,76281,111583,0
229,154367,152114,148080,87450,130073,0
230,157924,156161,153747,98987,140680,0
231,165925,167790,160881,113332,148410,0
232,166668,174270,168137,127492,157430,0
233,175164,179581,175274,145818,175357,0
234,189941,189522,183065,164773,195509,0
235,192958,193150,192124,175686,200591,0
236,200572,199561,198760,193788,207996,0
237,203656,208288,206079,211640,209987,0
238,210301,217484,212098,242520,228644,0
239,215764,223925,219403,259918,233799,0
240,220011,233026,227363,275847,249345,0
241,219753,235463,233264,281624,280681,0
242,228754,243258,237757,302210,282443,0
243,227602,249611,242203,333140,289428,0
244,239928,248756,248917,341933,307789,0
245,235694,255380,254040,353331,310103,0
246,238697,262185,257856,365571,317279,0
247,249804,264601,261921,377226,332751,0
248,249407,265955,266261,409392,325372,0
249,248257,271629,269879,407722,327812,0
250,251592,275130,273486,411358,336500,0
251,245527,279379,276806,430132,339685,0
252,255731,272466,279829,437880,345287,0
253,257945,274385,280235,451151,340354,0
254,260154,280709,282936,469364,348869,0
255,258669,283555,285019,467807,340731,0
256,263236,279438,285104,448712,337613,0
257,263969,282689,285696,455841,337439,0
258,255285,279182,285906,452659,343921,0
259,253078,273743,283856,458397,358873,0
260,254457,268356,282408,430380,356216,0
261,247070,268547,280405,437739,337424,0
262,250612,261301,278532,420250,331923,0
263,240786,270191,276194,399381,329315,0
264,247735,257112,274106,379225,322783,0
265,240004,256933,269060,372497,303157,0
266,242858,253125,264285,360770,307791,0
267,236995,249491,259533,343429,291110,0
268,227549,241966,253306,313948,274658,0
269,228206,236798,248347,299217,271663,0
270,222156,234683,242177,276994,262350,0
271,221790,230494,233344,250931,254367,0
272,214661,220524,225554,230501,238920,0
273,209165,216489,218979,218528,236345,0
274,201775,207747,211681,205798,218598,0
275,195339,201547,205039,187297,208816,0
276,188408,194152,195522,167700,200059,0
277,185289,188820,188139,153524,182125,0
278,176049,179578,182008,141347,176072,0
279,171689,174115,174591,129333,168343,0
280,165798,162148,167809,117170,146332,0
281,159365,158754,160562,115122,130417,0
282,146760,148516,153407,94250,130014,0
283,148944,144787,145909,82504,123528,0
284,141464,138792,137646,70194,118148,0
285,133495,131036,130515,66919,98576,0
286,128765,122929,124710,59704,95387,0
287,120064,118606,119655,47281,93397,0
288,120945,112735,111833,37920,76730,0
289,113920,108068,105211,29877,74250,0
290,109103,101826,98620,26596,71040,0
291,100742,94243,92410,22045,63074,0
292,95311,84633,86503,17700,57141,0
293,92932,80843,81749,13755,58452,0
294,85393,77077,75660,14636,39784,0
295,81330,75509,71406,8043,35841,0
296,74038,67609,66708,5931,36203,0
297,74027,65761,62077,3593,32519,0
298,68697,59710,57454,3211,29154,0
299,65037,56601,52657,1975,23827,0
300,59550,50654,48377,997,20657,0
301,55231,47316,44864,801,21394,0
302,52920,43501,40986,965,18693,0
303,50126,42504,37366,0,16125,0
304,44614,37916,34135,0,16542,0
305,42866,35086,31456,0,14679,0
306,38297,30777,28522,0,12608,0
307,35874,30198,25400,0,9363,0
308,33206,28447,23117,0,6516,0
309,30775,23112,20826,0,7532,0
310,27860,20566,18625,0,7590,0
311,25820,20064,16611,0,6886,0
312,25794,18536,14897,0,6294,0
313,21701,16804,13044,0,4584,0
314,18485,15559,11765,0,3882,0
315,17279,12504,10461,0,2660,0
316,17059,11325,9308,0,1839,0
317,15822,10294,8577,0,919,0
318,14310,10262,7780,0,817,0
319,13200,7670,6889,0,837,0
320,12045,7456,6290,0,1002,0
321,10002,7150,5629,0,955,0
322,9150,6541,4911,0,898,0
323,8949,5724,4409,0,761,0
324,8335,4499,3914,0,1432,0
325,6866,4212,3564,0,593,0
326,5993,3274,3245,0,587,0
327,5632,3442,2864,0,687,0
328,5160,2847,2526,0,683,0
329,4544,2475,2082,0,1284,0
330,4377,2485,1677,0,411,0
331,4034,1615,1532,0,149,0
332,2850,1803,1380,0,145,0
333,3176,1545,1251,0,165,0
334,2323,1292,1083,0,181,0
335,2550,1474,894,0,446,0
336,2345,1203,777,0,0,0
337,2105,803,652,0,0,0
338,2162,834,590,0,0,0
339,1364,862,511,0,0,0
340,1374,503,407,0,0,0
341,1501,532,309,0,0,0
342,953,519,231,0,0,0
343,977,270,214,0,0,0
344,1170,239,219,0,0,0
345,1030,268,172,0,0,0
346,961,202,119,0,0,0
347,726,108,105,0,0,0
348,860,193,84,0,0,0
349,454,157,71,0,0,0
350,497,150,66,0,0,0
351,268,250,71,0,0,0
352,366,124,60,0,0,0
353,403,97,63,0,0,0
354,440,147,66,0,0,0
355,338,120,73,0,0,0
356,367,56,78,0,0,0
357,198,153,63,0,0,0
358,311,0,48,0,0,0
359,127,78,27,0,0,0
360,244,37,36,0,0,0
361,127,21,46,0,0,0
362,127,1,29,0,0,0
363,43,0,15,0,0,0
364,17,17,1,0,0,0
365,39,0,0,0,0,0
366,101,2,0,0,0,0
367,99,0,0,0,0,0
368,68,0,0,0,0,0
369,48,0,0,0,0,0
370,40,0,0,0,0,0
371,17,0,0,0,0,0
372,4,0,0,0,0,0
373,44,0,0,0,0,0
374,8,0,0,0,0,0
375,2,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
