,vx,vy,vz,x,y,z
176,13376,13203,0,12756,12603,0
177,13512,13856,0,12651,12690,0
178,14100,14054,0,12885,12914,0
179,13285,13554,0,13008,12537,0
180,13721,12882,0,13267,12696,0
181,13068,14156,0,12950,15218,0
182,13459,15514,0,12632,14836,0
183,13795,15302,0,12702,13671,0
184,13810,14539,0,13235,14003,0
185,14481,15175,0,13478,13435,0
186,14488,15875,0,12676,12917,0
187,14302,16048,0,12848,12937,0
188,14628,15650,0,13103,13494,0
189,15220,16134,0,12473,13155,0
190,15946,16359,0,12483,13251,0
191,15004,15761,0,12776,12960,242
192,15853,16339,0,12765,12861,155
193,16347,17318,0,12749,12971,319
194,17056,17020,0,12296,12931,224
195,17606,16434,0,12412,13865,385
196,16700,16751,0,12464,13056,377
197,17389,17149,0,12722,12408,398
198,17461,17043,0,12734,12421,950
199,19278,17346,0,12429,12208,1602
200,19794,19038,16,12580,12555,2038
201,20214,19939,60,12927,13197,1580
202,19818,19894,27,13493,14368,1718
203,19620,18783,127,13123,14390,1913
204,19874,19751,374,12063,14397,2595
205,20168,19229,607,11863,14298,3115
206,21806,19424,502,12248,13346,4691
207,22203,21630,354,11820,13261,4433
208,22280,22411,320,11737,12684,4112
209,22483,22614,701,11913,12474,5094
210,22162,22488,680,11918,13001,5804
211,25069,21953,1083,12086,13348,5526
212,24370,21748,1565,12730,12680,5475
213,23379,21866,1793,11959,12595,5270
214,23938,21121,2063,11716,13180,6587
215,23525,21634,2598,11839,12435,7388
216,24505,22558,3054,11566,12469,7956
217,26307,22272,3415,11586,12523,8593
218,28373,21498,3795,11548,12991,9068
219,26617,21971,4682,11747,12590,10008
220,25769,21591,5237,12131,12184,9394
221,23989,22649,5976,11768,12600,10127
222,23916,23641,7467,12032,12984,12663
223,25691,24101,8683,12446,12406,14186
224,26099,24798,10602,12116,12600,15282
225,25511,25310,13077,12212,12565,15815
226,25793,25439,16688,12404,12301,17731
227,26101,24647,19941,11751,12421,17803
228,26800,25107,24005,11571,12420,17603
229,26845,24439,26839,11407,12615,20375
230,27152,24537,30016,11257,12744,20763
231,25410,26069,32659,11173,12291,22197
232,25317,26137,35507,11174,12391,23585
233,25942,24877,37257,11606,12187,27351
234,25703,25428,40047,11357,12472,32291
235,26208,25153,47489,11425,11856,31710
236,26151,24583,53494,11299,11782,33927
237,25892,25855,59156,11408,11805,33191
238,25934,24513,62899,11760,11848,34887
239,27045,24973,72827,11566,11400,34300
240,26879,24327,83102,11654,11127,35884
241,25259,24187,86674,11951,11606,36674
242,23274,23872,86908,11792,12070,38075
243,24329,26230,91835,11469,11844,36765
244,24746,25597,93559,11618,12181,40969
245,23268,25939,100974,11517,11747,41002
246,23623,26868,106755,11933,11898,39062
247,25352,25354,112667,11648,11676,41444
248,23778,25686,116327,11729,11331,41943
249,24899,26552,121907,11857,11247,44518
250,25276,28026,123916,11959,11417,47933
251,25033,27825,126673,12424,11567,49746
252,26469,28821,130214,12841,11589,48172
253,27842,28940,130739,12552,11438,51251
254,27653,29794,132169,11847,11957,50048
255,28435,30755,130623,12395,11492,51409
256,29971,32119,129973,12774,11522,51662
257,26567,28877,129078,12604,11910,52347
258,28213,30258,124678,12146,11879,52863
259,29686,32621,121577,11807,11889,53785
260,29991,30942,124091,12172,11630,55274
261,29312,31739,124952,12450,12289,55268
262,31772,32966,119471,12285,11712,54411
263,33312,32520,113500,12504,11299,56938
264,33668,32108,105728,12390,11350,56881
265,31809,32843,99696,11861,11156,55715
266,32643,34095,97828,12222,11163,52681
267,31875,34272,92283,12754,11355,55607
268,31230,36331,85582,12749,11126,54589
269,32486,37488,79360,12265,11217,53886
270,32736,38167,74018,11864,11618,56107
271,33536,40216,68527,12093,11889,57369
272,35163,39022,60199,12634,11167,58370
273,34795,39203,51150,12271,11210,62507
274,34864,37689,44366,11797,11424,62071
275,38440,38083,40634,12472,11929,63703
276,37080,40761,36554,12115,12479,62682
277,38403,42284,30562,12800,11718,62702
278,40783,45735,25756,11867,11159,65171
279,45274,42609,22834,11149,11872,61116
280,46737,40712,20207,11672,13024,59111
281,45636,39780,16916,13005,12937,61610
282,47250,42068,14079,11342,12136,61755
283,48200,45602,10967,11048,11844,62050
284,50468,47852,9342,11281,12169,61994
285,50685,47776,6400,11705,12938,60084
286,50633,49266,4997,12310,12064,60424
287,52995,51021,3391,11278,11877,61932
288,55597,53392,2452,11485,12364,58335
289,54110,55899,2339,11186,12267,59914
290,54647,54753,1320,11204,12635,57782
291,55650,55472,853,11810,11996,57356
292,58845,58471,631,11011,11615,57326
293,59918,61733,712,10906,11809,53449
294,57140,58304,764,10845,12089,49381
295,55988,57837,532,11202,12029,48298
296,53336,56944,200,11095,12026,48359
297,49792,57777,23,11446,11796,47418
298,47317,55180,0,12192,12061,45733
299,46117,53840,0,12014,11934,47614
300,44860,48681,0,11863,12390,45120
301,44161,43674,0,11735,11676,46706
302,43092,40799,0,11738,11736,50805
303,40578,37077,0,11694,12435,44103
304,38462,33175,0,11405,11833,43744
305,33807,30908,0,11429,11612,46273
306,29770,26328,0,11288,11794,39747
307,26280,22671,0,11433,11047,40411
308,24321,20483,0,11311,11460,40537
309,21697,18549,0,11763,11723,34627
310,19179,15220,0,11822,11609,37335
311,13753,14646,0,11274,11496,29403
312,13381,11419,0,11505,11321,26183
313,11226,8981,0,10944,10442,23723
314,8742,7747,0,11126,11170,22502
315,8124,5922,0,10586,10934,20174
316,5697,4573,0,10249,10966,16678
317,3713,3349,0,10197,11264,15826
318,2356,2579,0,10351,11550,19298
319,1481,1923,0,10386,12183,17591
320,708,1707,0,10683,11587,16173
321,700,1131,0,11156,11129,11034
322,420,904,0,10673,11602,9157
323,254,453,0,10640,11062,9680
324,274,348,0,10542,10950,9360
325,152,505,0,10261,10773,8018
326,106,489,0,11081,10747,6858
327,54,815,0,10918,11532,9141
328,123,577,0,10626,11125,7537
329,46,459,0,10808,10071,6680
330,1,467,0,10832,11507,2131
331,0,427,0,11266,10696,2059
332,0,355,0,11687,9861,1885
333,0,100,0,10507,9867,3433
334,0,227,0,10008,9550,447
335,0,40,0,10166,9498,591
336,0,0,0,10195,9988,478
337,0,0,0,10401,10511,165
338,0,0,0,10374,10835,205
339,0,0,0,10017,10055,269
340,0,0,0,9763,10086,379
341,0,0,0,9887,9697,448
342,0,0,0,10089,9656,493
343,0,0,0,10001,9253,718
344,0,0,0,10368,9827,1811
345,0,0,0,10409,9163,10
346,0,0,0,9538,8609,0
347,0,0,0,9028,8861,0
348,0,0,0,8818,8980,0
349,0,0,0,8806,9209,0
350,0,0,0,9057,9435,0
351,0,0,0,8586,9389,0
352,0,0,0,8617,8699,0
353,0,0,0,8899,8758,0
354,0,0,0,8708,8529,0
355,0,0,0,9068,7955,0
356,0,0,0,8898,8258,0
357,0,0,0,9057,8014,0
358,0,0,0,9022,8391,0
359,0,0,0,8732,8454,0
360,0,0,0,8609,8045,0
361,0,0,0,8619,7416,0
362,0,0,0,7180,6785,0
363,0,0,0,7205,6911,0
364,0,0,0,7399,6582,0
365,0,0,0,7301,6987,0
366,0,0,0,7334,6579,0
367,0,0,0,7727,6408,0
368,0,0,0,7148,5866,0
369,0,0,0,7277,6029,0
370,0,0,0,8085,6306,0
371,0,0,0,7889,6170,0
372,0,0,0,7013,6804,0
373,0,0,0,6477,5997,0
374,0,0,0,6494,5496,0
375,0,0,0,6764,5486,0
376,0,0,0,7020,5279,0
377,0,0,0,7641,5707,0
378,0,0,0,7210,5768,0
379,0,0,0,6114,5923,0
380,0,0,0,5775,5564,0
381,0,0,0,5894,5458,0
382,0,0,0,6510,5657,0
383,0,0,0,5813,4886,0
384,0,0,0,5731,5114,0
385,0,0,0,5677,5189,0
386,0,0,0,5800,4845,0
387,0,0,0,5537,4950,0
388,0,0,0,5790,4099,0
389,0,0,0,6058,4240,0
390,0,0,0,6660,3936,0
391,0,0,0,5911,3582,0
392,0,0,0,5564,3606,0
393,0,0,0,5181,4132,0
394,0,0,0,5381,3474,0
395,0,0,0,5244,3114,0
396,0,0,0,4817,3324,0
397,0,0,0,4766,3425,0
398,0,0,0,4409,3767,0
399,0,0,0,4784,3356,0
400,0,0,0,4545,3588,0
401,0,0,0,5085,3966,0
402,0,0,0,4265,4570,0
403,0,0,0,4046,3642,0
404,0,0,0,3744,4008,0
405,0,0,0,4125,3696,0
406,0,0,0,3754,3165,0
407,0,0,0,3431,3121,0
408,0,0,0,3538,2798,0
409,0,0,0,3026,2646,0
410,0,0,0,3028,2398,0
411,0,0,0,3360,2337,0
412,0,0,0,2440,2741,0
413,0,0,0,2630,2413,0
414,0,0,0,2661,2409,0
415,0,0,0,2621,2335,0
416,0,0,0,2250,2022,0
417,0,0,0,1960,2422,0
418,0,0,0,1942,1945,0
419,0,0,0,1897,2004,0
420,0,0,0,2430,2216,0
421,0,0,0,2091,2153,0
422,0,0,0,2240,1616,0
423,0,0,0,2461,1952,0
424,0,0,0,1774,1641,0
425,0,0,0,1794,1533,0
426,0,0,0,2000,1537,0
427,0,0,0,1199,1764,0
428,0,0,0,753,1584,0
429,0,0,0,730,1878,0
430,0,0,0,863,1353,0
431,0,0,0,677,1432,0
432,0,0,0,671,1342,0
433,0,0,0,530,655,0
434,0,0,0,656,697,0
435,0,0,0,1148,883,0
436,0,0,0,508,785,0
437,0,0,0,280,1030,0
438,0,0,0,331,735,0
439,0,0,0,419,941,0
440,0,0,0,325,496,0
441,0,0,0,439,610,0
442,0,0,0,501,394,0
443,0,0,0,347,344,0
444,0,0,0,240,250,0
445,0,0,0,336,161,0
446,0,0,0,531,170,0
447,0,0,0,0,192,0
448,0,0,0,0,279,0
449,0,0,0,0,407,0
450,0,0,0,0,121,0
451,0,0,0,0,132,0
452,0,0,0,0,140,0
453,0,0,0,0,162,0
454,0,0,0,0,198,0
455,0,0,0,0,244,0
456,0,0,0,0,316,0
457,0,0,0,0,78,0
458,0,0,0,0,83,0
459,0,0,0,0,91,0
460,0,0,0,0,108,0
461,0,0,0,0,127,0
462,0,0,0,0,148,0
463,0,0,0,0,192,0
464,0,0,0,0,299,0
465,0,0,0,0,31,0
466,0,0,0,0,35,0
467,0,0,0,0,38,0
468,0,0,0,0,42,0
469,0,0,0,0,48,0
470,0,0,0,0,53,0
471,0,0,0,0,73,0
472,0,0,0,0,295,0
473,0,0,0,0,71,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
