,vx,vy,vz,x,y,z
0,0,0,0,0,0,520
1,0,0,0,0,0,1961
2,0,0,0,0,0,1500
3,0,0,0,0,0,1821
4,0,0,0,0,0,3138
5,0,0,0,0,0,2841
6,0,0,0,0,0,2793
7,0,0,0,0,0,2227
8,0,0,0,0,0,3102
9,0,0,0,0,0,3312
10,0,0,0,0,0,4260
11,0,0,0,0,0,6154
12,0,0,0,0,0,4273
13,0,0,0,0,0,3739
14,0,0,0,0,0,3579
15,0,0,0,0,0,4658
16,0,0,0,0,0,3951
17,0,0,0,0,0,6824
18,0,0,0,0,0,7853
19,0,0,0,0,0,9773
20,0,0,0,0,0,11819
21,0,0,0,0,0,12648
22,0,0,0,0,0,11583
23,0,0,0,0,0,10878
24,0,0,0,0,0,11787
25,0,0,0,0,0,12962
26,0,0,0,0,0,13694
27,0,0,0,0,0,11828
28,0,0,0,0,0,14412
29,0,0,0,0,0,13946
30,0,0,0,0,0,15418
31,0,0,0,0,0,15639
32,0,0,0,0,0,17506
33,0,0,0,0,0,16991
34,0,0,0,0,0,17706
35,0,0,0,0,0,19043
36,0,0,0,0,0,20830
37,0,0,0,0,0,20553
38,0,0,0,0,0,21763
39,0,0,0,0,0,21325
40,0,0,0,0,0,22433
41,0,0,0,0,0,22565
42,0,0,0,0,0,23859
43,0,0,0,0,0,23210
44,0,0,0,0,0,24190
45,0,0,0,0,0,25357
46,0,0,0,0,0,25969
47,0,0,0,0,0,25279
48,0,0,0,0,0,26556
49,0,0,0,0,0,25345
50,0,0,0,0,0,28354
51,0,0,0,0,0,28634
52,0,0,0,0,0,32189
53,0,0,0,0,0,33003
54,0,0,0,0,0,34343
55,0,0,0,0,0,36716
56,0,0,0,0,0,34298
57,0,0,0,0,0,35708
58,0,0,0,0,0,35395
59,0,0,0,0,0,39308
60,0,0,0,0,0,37222
61,0,0,0,0,0,32476
62,0,0,0,0,0,36710
63,0,0,0,0,0,44091
64,0,0,0,0,0,53220
65,0,0,0,0,0,41338
66,0,0,0,0,0,45572
67,0,0,0,0,0,40656
68,0,0,0,0,0,40362
69,0,0,0,0,0,40166
70,0,0,0,0,0,42150
71,0,0,0,0,0,40529
72,0,0,0,0,0,41284
73,0,0,0,0,0,37273
74,0,0,0,0,0,38352
75,0,0,0,0,0,45693
76,0,0,0,0,0,46362
77,0,0,0,0,0,45913
78,0,0,0,0,0,47509
79,0,0,0,0,0,44157
80,0,0,0,0,0,38342
81,0,0,0,0,0,38373
82,0,0,0,0,0,39457
83,0,0,0,0,0,40457
84,0,0,0,0,0,38807
85,0,0,0,0,0,41968
86,0,0,0,0,0,39916
87,0,0,0,0,0,35398
88,0,0,0,0,0,34629
89,0,0,0,0,0,33069
90,0,0,0,0,0,33096
91,0,0,0,0,0,31299
92,0,0,0,0,0,30460
93,0,0,0,0,0,30502
94,0,0,0,0,0,31685
95,0,0,0,0,0,29951
96,0,0,0,0,0,29180
97,0,0,0,0,0,31022
98,0,0,0,0,0,25308
99,0,0,0,0,0,22004
100,0,0,0,0,0,22899
101,0,0,0,0,0,23433
102,0,0,0,0,0,21432
103,0,0,0,0,0,22381
104,0,0,0,0,0,20949
105,0,0,0,0,0,22616
106,0,0,0,0,0,23701
107,0,0,0,0,0,19724
108,0,0,0,0,0,17642
