,vx,vy,vz,x,y,z
0,0,0,0,0,0,1254
1,0,0,0,0,0,1448
2,0,0,0,0,0,4061
3,0,0,0,0,0,7697
4,0,0,0,0,0,13408
5,0,0,0,0,0,16276
6,0,0,0,0,0,14720
7,0,0,0,0,0,20387
8,0,0,0,0,0,30423
9,0,0,0,0,0,36123
10,0,0,0,0,0,45446
11,0,0,0,0,0,48699
12,0,0,0,0,0,50034
13,0,0,0,0,0,47725
14,0,0,0,0,0,48425
15,0,0,0,0,0,53639
16,0,0,0,0,0,49665
17,0,0,0,0,0,54024
18,0,0,0,0,0,47276
19,0,0,0,0,0,48281
20,0,0,0,0,0,45993
21,0,0,0,0,0,56303
22,0,0,0,0,0,50870
23,0,0,0,0,0,52895
24,0,0,0,0,0,49910
25,0,0,0,0,0,52209
26,0,0,0,0,0,54507
27,0,0,0,0,0,51277
28,0,0,0,0,0,49288
29,0,0,0,0,0,53950
30,0,0,0,0,0,52397
31,0,0,0,0,0,51752
32,0,0,0,0,0,54640
33,0,0,0,0,0,50520
34,0,0,0,0,0,50977
35,0,0,0,0,0,52779
36,0,0,0,0,0,56118
37,0,0,0,0,0,54073
38,0,0,0,0,0,54289
39,0,0,0,0,0,57280
40,0,0,0,0,0,55378
41,0,0,0,0,0,50908
42,0,0,0,0,0,51345
43,0,0,0,0,0,51281
44,0,0,0,0,0,51607
45,0,0,0,0,0,49968
46,0,0,0,0,0,45853
47,0,0,0,0,0,46883
48,0,0,0,0,0,44398
49,0,0,0,0,0,48392
50,0,0,0,0,0,44895
51,0,0,0,0,0,45848
52,0,0,0,0,0,46082
53,0,0,0,0,0,41246
54,0,0,0,0,0,43506
55,0,0,0,0,0,42266
56,0,0,0,0,0,41823
57,0,0,0,0,0,45437
58,0,0,0,0,0,41219
59,0,0,0,0,0,42207
60,0,0,0,0,0,36537
61,0,0,0,0,0,39717
62,0,0,0,0,0,38662
63,0,0,0,0,0,36562
64,0,0,0,0,0,42479
65,0,0,0,0,0,40715
66,0,0,0,0,0,39044
67,0,0,0,0,0,37004
68,0,0,0,0,0,40842
69,0,0,0,0,0,39239
70,0,0,0,0,0,43868
71,0,0,0,0,0,40275
72,0,0,0,0,0,38213
73,0,0,0,0,0,36158
74,0,0,0,0,0,33346
75,0,0,0,0,0,31296
76,0,0,0,0,0,29353
77,0,0,0,0,0,29446
78,0,0,0,0,0,26881
79,0,0,0,0,0,26714
80,0,0,0,0,0,22670
81,0,0,0,0,0,19890
82,0,0,0,0,0,20681
83,0,0,0,0,0,19733
84,0,0,0,0,0,16395
85,0,0,0,0,0,16721
86,0,0,0,0,0,13980
87,0,0,0,0,0,13449
88,0,0,0,0,0,16230
89,0,0,0,0,0,15997
90,0,0,0,0,0,14015
91,0,0,0,0,0,10270
92,0,0,0,0,0,6586
93,0,0,0,0,0,6083
94,0,0,0,0,0,9929
95,0,0,0,0,0,8765
96,0,0,0,0,0,8646
97,0,0,0,0,0,8219
98,0,0,0,0,0,6666
99,0,0,0,0,0,6697
100,0,0,0,0,0,2065
101,0,0,0,0,0,2230
102,0,0,0,0,0,2163
103,0,0,0,0,0,2379
104,0,0,0,0,0,2795
105,0,0,0,0,0,1786
106,0,0,0,0,0,2122
107,0,0,0,0,0,2793
108,0,0,0,0,0,1255
109,0,0,0,0,0,990
110,0,0,0,0,0,364
111,0,0,0,0,0,400
112,0,0,0,0,0,289
113,0,0,0,0,0,290
114,0,0,0,0,0,293
115,0,0,0,0,0,402
116,0,0,0,0,0,105
117,0,0,0,0,0,75
118,0,0,0,0,0,73
119,0,0,0,0,0,74
120,0,0,0,0,0,75
121,0,0,0,0,0,80
122,0,0,0,0,0,87
123,0,0,0,0,0,88
124,0,0,0,0,0,88
125,0,0,0,0,0,82
126,0,0,0,0,0,83
127,0,0,0,0,0,85
128,0,0,0,0,0,95
129,0,0,0,0,0,101
130,0,0,0,0,0,96
131,0,0,0,0,0,101
132,0,0,0,0,0,102
133,0,0,0,0,0,101
134,0,0,0,0,0,100
135,0,0,0,0,0,114
136,0,0,0,0,0,130
137,0,0,0,0,0,140
138,0,0,0,0,0,156
139,0,0,0,0,0,176
140,0,0,0,0,0,179
141,0,0,0,0,0,165
142,0,0,0,0,0,178
143,0,0,0,0,0,69
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,37,0,0,0,0,0
161,149,0,0,0,0,0
162,196,0,0,0,0,0
163,237,0,0,0,0,0
164,714,0,0,0,0,0
165,1073,0,0,0,0,0
166,843,0,0,0,0,0
167,987,0,0,0,0,0
168,1171,0,0,0,0,0
169,970,0,0,0,0,0
170,912,0,0,0,0,0
171,466,0,0,0,0,0
