,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,1,0,0,0
134,0,0,7,0,0,0
135,0,0,6,0,0,0
136,0,0,11,0,0,0
137,0,0,10,0,89,0
138,0,0,10,0,65,0
139,0,0,13,0,47,0
140,0,0,20,0,39,0
141,0,0,23,0,38,0
142,0,0,10,0,35,0
143,0,0,8,0,30,0
144,0,0,9,0,24,0
145,0,0,4,0,22,0
146,0,0,5,0,23,0
147,1,0,11,0,23,0
148,1,0,14,0,22,0
149,10,0,6,0,19,0
150,20,0,15,0,18,0
151,24,0,8,0,16,0
152,28,0,8,0,16,6
153,12,0,10,0,13,35
154,17,0,13,0,14,39
155,6,0,37,0,12,34
156,12,0,38,0,13,29
157,13,0,22,0,15,72
158,19,0,34,0,14,352
159,21,0,27,0,13,109
160,12,0,19,0,14,218
161,9,3,22,0,13,402
162,32,7,30,0,13,337
163,31,17,43,0,13,570
164,18,29,53,0,13,415
165,16,14,60,0,15,548
166,11,16,60,0,15,441
167,8,27,33,0,16,516
168,11,33,48,0,13,548
169,26,52,50,0,14,574
170,29,47,57,0,14,1178
171,16,74,36,0,15,1234
172,43,65,57,0,13,1130
173,65,51,104,0,15,1165
174,64,85,97,0,13,1169
175,55,76,82,0,14,1017
176,100,62,112,0,13,1173
177,71,71,117,0,13,1043
178,71,86,85,0,14,1001
179,63,84,74,0,16,944
180,81,109,104,0,16,1086
181,86,113,80,0,17,1432
182,114,143,114,0,189,1133
183,172,132,143,0,109,1349
184,208,202,141,0,61,1327
185,201,210,151,0,46,1461
186,245,241,193,0,41,1681
187,240,216,253,0,37,1664
188,259,233,292,0,38,1528
189,251,252,292,0,212,1897
190,240,172,317,0,404,2325
191,287,219,397,0,183,2462
192,323,229,444,0,298,2478
193,335,259,484,0,193,2509
194,363,274,538,0,261,2303
195,343,312,559,0,727,2368
196,425,374,691,0,496,2760
197,468,370,717,0,610,2389
198,627,402,774,0,687,2719
199,565,462,904,0,736,2633
200,647,418,886,0,402,3130
201,704,520,870,0,543,2972
202,739,600,876,47,914,2797
203,761,571,796,70,704,2868
204,730,619,983,227,592,3322
