,vx,vy,vz,x,y,z
205,695,370,7,34045,0,1639
206,715,389,32,41697,0,3598
207,828,482,65,42329,0,3774
208,919,525,95,39264,0,5794
209,999,535,116,39416,0,4791
210,1212,586,172,39210,0,3666
211,1419,858,237,33088,0,6608
212,1888,1046,310,35600,0,9630
213,1864,1190,393,31130,0,8648
214,2058,1480,444,31569,0,10839
215,2513,1692,544,30947,0,12658
216,2607,1957,572,28130,0,14440
217,2684,2239,678,31661,0,17125
218,3051,2430,833,27042,0,19331
219,3298,2488,1006,27440,0,22731
220,3664,2797,1289,23425,0,26442
221,4347,3475,1673,18997,0,26536
222,4471,3943,1942,17102,0,20745
223,5252,4133,2195,14376,0,26273
224,6199,4481,2724,12677,0,28962
225,6668,5033,3198,11184,0,32774
226,7798,5366,3559,11207,0,36310
227,8506,5722,4328,11108,0,38761
228,9245,6320,5127,12093,0,34187
229,9574,7331,5797,7812,0,36993
230,10268,7984,5833,7882,0,38336
231,10454,8653,6826,7468,0,38409
232,11194,8749,7339,5556,0,40071
233,11752,9933,7793,5785,0,36997
234,12448,10462,9274,5823,0,36225
235,12833,11605,9392,4782,0,38041
236,13573,12378,10380,3622,0,29185
237,14903,13042,12296,2970,0,30493
238,16068,13760,13602,2031,0,30140
239,16582,14438,14881,2362,0,28954
240,17394,15943,16159,1821,0,28088
241,18258,16953,17679,962,0,25796
242,19154,17609,19019,1048,0,26792
243,19816,17906,20661,1029,0,20978
244,20091,18178,21557,792,0,17601
245,20734,18157,23545,1363,0,17038
246,21105,19906,24159,928,0,19281
247,21617,20950,24735,612,0,14955
248,22007,21380,25499,506,0,12752
249,22082,22160,26840,329,0,9933
250,22100,22543,27640,116,0,10142
251,22696,23265,28460,196,0,8898
252,23050,23876,28742,133,0,6955
253,22874,23835,29423,227,0,6373
254,22554,23849,30038,231,0,5436
255,23651,24435,30435,270,0,4324
256,23947,23907,30021,127,0,3309
257,23910,24077,30716,350,0,3672
258,23966,23881,30420,376,0,4539
259,23756,23979,30708,270,0,4135
260,24030,23775,29955,329,0,3024
261,23182,23096,28550,472,0,1954
262,22190,22629,28012,0,0,1940
263,21821,22123,27916,0,0,2648
264,20891,21509,27484,0,0,2494
265,20585,20799,25821,0,0,2465
266,19371,20123,24836,0,0,2734
267,18318,19008,23475,0,0,1127
268,17408,18593,22065,0,0,885
269,17333,18751,20642,0,0,900
270,17004,18530,19088,0,0,984
271,16837,17601,18432,0,0,872
272,15514,17105,17264,0,0,1048
273,14288,15884,15187,0,0,728
274,13431,14548,13516,0,0,491
275,12701,14304,11947,0,0,209
276,12249,13202,10550,0,0,250
277,11290,12339,9318,0,0,64
278,10612,11284,8524,0,0,210
279,9366,10764,7719,0,0,286
280,9069,10032,6453,0,0,128
281,8460,9497,5914,0,0,0
282,7861,8861,4914,0,0,0
283,7246,8322,4251,0,0,0
284,6603,8005,4121,0,125,0
285,6074,7201,3714,0,256,0
286,5609,6284,3195,0,285,0
287,4979,6268,2720,0,721,0
288,4392,5533,2142,0,477,0
289,3845,4966,1846,0,379,0
290,3334,4401,1539,0,282,0
291,3082,4365,1396,0,227,0
292,2707,4333,1181,0,189,0
293,2081,3926,1125,0,240,0
294,1820,3660,858,0,614,0
295,1521,3094,696,0,484,0
296,1110,2780,454,0,698,0
297,964,2836,314,0,638,0
298,877,2483,220,0,990,0
299,828,2049,132,0,1222,0
300,632,1792,133,0,1424,0
301,646,1742,108,0,1023,0
302,594,1515,91,0,1680,0
303,577,1369,57,0,1383,0
304,463,1087,61,0,1387,0
305,456,1127,39,0,1950,0
306,351,911,5,0,2279,0
307,356,928,0,0,1977,0
308,318,817,0,0,2157,0
309,232,833,0,0,3364,0
310,132,540,0,0,3255,0
311,125,477,0,0,3258,0
312,65,378,0,0,2685,0
313,85,468,0,0,3831,0
314,70,457,0,0,4000,0
315,119,429,0,0,4261,0
316,110,390,0,0,3828,0
317,101,309,0,0,4138,0
318,78,277,0,0,5681,0
319,111,261,0,0,6260,0
320,32,205,0,0,7088,0
321,8,157,0,0,8407,0
322,9,145,0,0,7555,0
323,4,82,0,0,7194,0
324,18,28,0,0,8722,0
325,11,15,0,0,9997,0
326,9,0,0,0,8387,0
327,22,7,0,0,8923,0
328,4,0,0,0,11360,0
329,2,0,0,0,11607,0
330,3,0,0,0,9860,0
331,1,0,0,0,11056,0
332,0,0,0,0,12355,0
333,0,0,0,0,12784,0
334,0,0,0,0,13224,0
335,0,0,0,0,14379,0
336,0,0,0,0,16230,0
337,0,0,0,0,16299,0
338,0,0,0,0,15972,0
339,0,0,0,0,19005,0
340,0,0,0,0,22395,0
341,0,0,0,0,23727,0
342,0,0,0,0,21872,0
343,0,0,0,0,20901,0
344,0,0,0,0,21669,0
345,0,0,0,0,24510,0
346,0,0,0,0,26859,0
347,0,0,0,0,28094,0
348,0,0,0,0,24297,0
349,0,0,0,0,22677,0
350,0,0,0,0,25038,0
351,0,0,0,0,28426,0
352,0,0,0,0,29485,0
353,0,0,0,0,30853,0
354,0,0,0,0,26579,0
355,0,0,0,0,25860,0
356,0,0,0,0,29506,0
357,0,0,0,0,28090,0
358,0,0,0,0,29390,0
359,0,0,0,0,30298,0
360,0,0,0,0,27962,0
361,0,0,0,0,26914,0
362,0,0,0,0,22669,0
363,0,0,0,0,18882,0
364,0,0,0,0,18619,0
365,0,0,0,0,19622,0
366,0,0,0,0,16726,0
367,0,0,0,0,15809,0
368,0,0,0,0,14353,0
369,0,0,0,0,13962,0
370,0,0,0,0,12939,0
371,0,0,0,0,7442,0
372,0,0,0,0,9007,0
373,0,0,0,0,8268,0
374,0,0,0,0,8087,0
375,0,0,0,0,6161,0
376,0,0,0,0,6532,0
377,0,0,0,0,3617,0
378,0,0,0,0,3329,0
379,0,0,0,0,1667,0
380,0,0,0,0,1312,0
381,0,0,0,0,2357,0
382,0,0,0,0,1339,0
383,0,0,0,0,1517,0
384,0,0,0,0,588,0
385,0,0,0,0,142,0
386,0,0,0,0,371,0
387,0,0,0,0,409,0
388,0,0,0,0,218,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
