,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,47
19,0,0,0,0,0,1731
20,0,0,0,0,0,3356
21,0,0,0,0,0,3791
22,0,0,0,0,0,4445
23,0,0,0,0,0,3798
24,0,0,0,0,0,8434
25,0,0,0,0,0,6723
26,0,0,0,0,0,5884
27,0,0,0,0,0,5961
28,0,0,0,0,0,7570
29,0,0,0,0,0,6977
30,0,0,0,0,0,6933
31,0,0,0,0,0,10694
32,0,0,0,0,0,11752
33,0,0,0,0,0,9401
34,0,0,0,0,0,8477
35,0,0,0,0,0,10002
36,0,0,0,0,0,10367
37,0,0,0,0,0,11530
38,0,0,0,0,0,12206
39,0,0,0,0,0,9775
40,0,0,0,0,0,10170
41,0,0,0,0,0,11672
42,0,0,0,0,0,11567
43,0,0,0,0,0,10285
44,0,0,0,0,0,9800
45,0,0,0,0,0,13142
46,0,0,0,0,0,12252
47,0,0,0,0,0,12706
48,0,0,0,0,0,14152
49,0,0,0,0,0,17798
50,0,0,0,0,0,15618
51,0,0,0,0,0,14979
52,0,0,0,0,0,14399
53,0,0,0,0,0,12389
54,0,0,0,0,0,14418
55,0,0,0,0,0,15937
56,0,0,0,0,0,13906
57,0,0,0,0,0,15024
58,0,0,0,0,0,17104
59,0,0,0,0,0,12663
60,0,0,0,0,0,11697
61,0,0,0,0,0,12553
62,0,0,0,0,0,12514
63,0,0,0,0,0,12364
64,0,0,0,0,0,13346
65,0,0,0,0,0,14551
66,0,0,0,0,0,13198
67,0,0,0,0,0,13201
68,0,0,0,0,0,11996
69,0,0,0,0,0,11562
70,0,0,0,0,0,11956
71,0,0,0,0,0,10903
72,0,0,0,0,0,10017
73,0,0,0,0,0,10560
74,0,0,0,0,0,8806
75,0,0,0,0,0,9912
76,0,0,0,0,0,12950
77,0,0,0,0,0,14204
78,0,0,0,0,0,14675
79,0,0,0,0,0,11963
80,0,0,0,0,0,11386
81,0,0,0,0,0,14927
82,0,0,0,0,0,11986
83,0,0,0,0,0,11443
84,0,0,0,0,0,10040
85,0,0,0,0,0,9798
86,0,0,0,0,0,9610
87,0,0,0,0,0,10548
88,0,0,0,0,0,8578
89,0,0,0,0,0,7702
90,0,0,0,0,0,7617
91,0,0,0,0,0,6407
92,0,0,0,0,0,6815
93,0,0,0,0,0,5731
94,0,0,0,0,0,5736
95,0,0,0,0,0,4508
96,0,0,0,0,0,4824
97,0,0,0,0,0,3412
98,0,0,0,0,0,3253
99,0,0,0,0,0,3423
100,0,0,0,0,0,3040
101,0,0,0,0,0,4218
102,0,0,0,0,0,3597
103,0,0,0,0,0,5200
104,0,0,0,0,0,4445
105,0,0,0,0,0,3408
106,0,0,0,0,0,2868
107,0,0,0,0,0,2642
108,0,0,0,0,0,1980
109,0,0,0,0,0,2094
110,0,0,0,0,0,2325
111,0,0,0,0,0,1138
112,0,0,0,0,0,1531
113,0,0,0,0,0,2584
114,0,0,0,0,0,2084
115,0,0,0,0,0,2381
116,0,0,0,0,0,2249
117,0,0,0,0,0,2464
118,0,0,0,0,0,1704
119,0,0,0,0,0,1209
120,0,0,0,0,0,1174
121,0,0,0,0,0,2890
122,0,0,0,0,0,1855
123,0,0,0,0,0,2498
124,0,0,0,0,0,1632
125,0,0,0,0,0,2330
126,0,0,0,0,0,313
127,0,0,0,0,0,521
128,0,0,0,0,0,732
129,0,0,0,0,0,873
130,0,0,0,0,0,1280
131,0,0,0,0,0,2161
132,0,0,0,0,0,1528
133,0,0,0,0,0,1108
134,0,0,0,0,0,1463
135,0,0,0,0,0,55
136,0,0,0,0,0,56
137,0,0,0,0,0,56
138,0,0,0,0,0,195
139,0,0,0,0,0,229
140,0,0,0,0,0,203
141,0,0,0,0,0,200
142,0,0,0,0,0,189
143,0,0,0,0,0,194
144,0,0,0,0,0,188
145,0,0,0,0,0,189
146,0,0,0,0,0,189
147,0,0,0,0,0,203
148,0,0,0,0,0,252
149,0,0,0,0,0,293
150,0,0,0,0,154,378
151,0,0,0,0,151,499
152,0,0,0,0,113,0
153,0,0,0,0,113,0
154,0,0,0,0,112,0
155,0,0,0,0,104,0
156,0,0,0,0,82,0
157,0,0,0,0,74,0
158,0,0,0,0,66,0
159,0,0,0,0,61,0
160,0,0,0,0,62,0
161,0,0,0,0,56,0
162,0,0,0,0,55,0
163,0,0,0,0,50,0
164,0,0,0,0,50,0
165,0,0,0,0,52,0
166,0,0,0,0,51,0
167,0,0,0,0,50,0
168,0,0,0,0,48,0
169,0,0,0,0,49,0
170,0,0,0,0,48,0
171,0,0,0,0,48,0
172,0,0,0,0,50,0
173,0,0,0,0,50,0
174,34,0,0,0,50,0
175,24,0,0,0,52,0
176,56,0,0,0,52,0
177,49,0,0,0,54,0
178,103,0,0,0,43,0
179,163,0,0,0,0,0
180,312,0,0,0,0,0
181,467,0,0,0,0,0
182,355,0,0,0,0,0
183,395,0,0,0,0,0
184,400,0,0,0,0,0
185,566,0,0,0,0,0
186,401,0,0,0,0,0
187,434,5,0,429,139,0
188,635,0,0,265,185,0
189,623,48,0,123,158,0
190,633,21,0,98,221,0
191,417,19,0,77,1248,0
192,556,61,0,147,314,0
193,461,192,0,159,233,0
194,599,263,4,150,217,0
195,491,97,40,138,201,0
196,586,194,149,909,189,0
197,620,128,213,500,177,0
198,869,55,277,445,170,0
