,vx,vy,vz,x,y,z
195,4577,857,223,2284,74,115
196,4241,840,240,2134,153,115
197,4742,871,262,2024,1343,123
198,5193,1731,276,2091,877,133
199,5007,1917,255,2099,1391,139
200,5338,2235,298,1954,1721,147
201,5086,2628,424,2553,1227,154
202,5454,2447,643,2189,1532,157
203,5761,2349,795,3140,2031,237
204,6603,2245,1004,2599,1992,847
205,7317,2278,1228,3137,2077,316
206,7424,2274,1388,3599,1752,65
207,7373,2319,1823,4010,1768,72
208,7277,2739,2532,4978,1863,82
209,6656,3312,2713,4967,1996,89
210,7090,4030,2347,4052,1944,88
211,6894,4082,2739,5418,1988,116
212,7386,4725,3991,4869,3667,145
213,7380,5141,3734,4603,3082,128
214,8031,5374,3943,6289,4020,162
215,6913,4847,4117,5162,4994,0
216,7249,5333,4776,5908,4175,0
217,6882,5894,5120,7350,3635,0
218,6961,5321,5167,6028,5570,0
219,7190,5725,5755,8055,6687,0
220,7146,6114,6171,7179,4844,0
221,7186,6559,7392,7055,4394,0
222,6597,6407,7706,6880,4407,0
223,6621,6452,8347,8689,5649,0
224,6772,6582,7896,9659,4906,0
225,6658,6509,8286,9064,5969,0
226,6660,7837,8844,8923,6216,0
227,6462,7836,10038,9091,7954,0
228,6456,8658,10433,9037,11391,0
229,6816,8850,10490,7625,9936,0
230,7116,9586,10621,7342,12237,0
231,7193,10663,11087,8515,10258,0
232,7069,11803,11923,11036,11453,0
233,6596,12313,13696,10746,11322,0
234,5986,12209,14162,10252,9402,0
235,6610,12491,15040,8903,9623,0
236,5885,12443,14632,8500,11442,0
237,7397,11543,14891,8400,9289,0
238,8001,11943,16236,8296,8339,0
239,7806,12120,17593,8562,8412,0
240,7693,12590,17636,9219,8229,0
241,7670,13487,18608,9443,8563,0
242,6823,13706,18964,9467,10888,0
243,7126,14783,17178,11604,11586,0
244,6472,14132,18705,12667,12402,0
245,7043,14345,17729,10490,11276,0
246,7733,14316,18201,10073,12659,0
247,7172,14914,18378,9712,16669,0
248,7666,14662,19744,9512,15528,0
249,6980,15202,19891,9208,14161,0
250,6933,15403,20305,9526,13903,0
251,6187,15106,19885,11142,14620,0
252,6564,15345,19387,11269,13259,0
253,6784,16136,20032,10723,13694,0
254,7422,15488,19774,10590,14189,0
255,7313,15462,19488,10422,14428,0
256,7314,14867,18760,11149,13478,0
257,7673,13196,17743,13740,17887,0
258,7435,13200,17753,11082,21536,0
259,7957,12429,15800,11143,17810,0
260,6920,12116,14938,11135,13988,0
261,6175,12942,14764,10787,13737,0
262,6306,12381,15317,10622,16341,0
263,6703,11155,14991,10404,14950,0
264,7150,10381,15020,10398,16167,0
265,7560,9961,13458,10669,14586,0
266,7911,11048,12659,10756,12619,0
267,7299,11219,11145,11166,12463,0
268,7493,10412,10094,11474,12338,0
269,7670,10352,9867,12787,12360,0
270,7050,10288,9604,11069,13187,0
271,7112,10077,9144,11564,12839,0
272,7440,10104,8032,11214,13151,0
273,7236,8667,7148,12375,11998,0
274,6727,9178,7739,12071,11585,0
275,7728,9183,7112,12648,9467,0
276,6867,8673,6310,12692,10707,0
277,7204,8493,5845,9914,9253,0
278,7656,9118,5373,10302,8298,0
279,7791,8707,4018,9903,8755,0
280,8428,8907,4405,9274,6837,0
281,8652,8507,4683,9422,8098,0
282,7476,8305,4742,9979,9063,0
283,6946,8380,4266,9080,6571,0
284,7662,7361,3889,8811,7627,0
285,7739,7309,3710,9251,6978,0
286,7929,7356,3182,9002,6793,0
287,7857,6892,3038,7696,5097,0
288,8669,6706,2490,8331,5805,0
289,8394,7207,2401,6817,7102,0
290,8624,5808,2394,7135,5454,0
291,8240,5814,2591,6186,5101,0
292,7758,5545,2254,5971,4459,0
293,7632,4970,1957,5682,4617,0
294,6655,3853,1611,6130,3987,0
295,7058,4110,1160,6112,4014,0
296,6785,3737,1258,4616,3671,0
297,6840,3188,926,4798,3287,0
298,7410,3229,1151,4149,2080,0
299,8194,2962,911,4442,2239,0
300,7444,2817,917,3952,2167,0
301,7332,2668,923,3607,2588,0
302,7783,2151,562,3811,2050,0
303,6983,2017,266,2930,1998,0
304,7344,1924,220,2576,1537,0
305,7090,1777,231,3365,1481,0
306,6587,1664,233,3290,1714,0
307,6203,1471,379,2818,1856,0
308,6422,1179,559,2728,2019,0
309,7043,828,470,3358,2296,0
310,5841,793,365,3622,2671,0
311,6126,713,301,2520,1405,0
312,5559,802,518,2726,1198,0
313,4816,917,396,2371,1346,0
314,3873,1055,196,2327,1032,0
315,4046,980,77,2075,2214,0
316,3918,1046,0,1636,1064,0
317,3289,1123,0,1531,1269,0
318,2828,1155,0,786,1044,0
319,2784,873,0,580,1334,0
320,2216,621,0,458,1231,0
321,2409,571,0,596,1234,0
322,2080,429,0,824,434,0
323,1972,379,0,429,472,0
324,1545,273,0,522,490,0
325,1390,119,0,637,528,0
326,1532,40,0,874,584,0
327,1015,71,0,491,784,0
328,970,65,0,683,823,0
329,789,181,0,407,415,0
330,674,75,0,51,412,0
331,724,184,0,54,407,0
332,431,106,0,59,406,0
333,513,50,0,78,439,0
334,497,9,0,87,505,0
335,364,22,0,34,344,0
336,531,0,0,0,358,0
337,549,0,0,0,409,0
338,354,0,0,0,445,0
339,410,0,0,0,435,0
340,473,0,0,0,329,0
341,743,0,0,0,305,0
342,550,0,0,0,374,0
343,488,0,0,0,467,0
344,257,0,0,0,207,0
345,111,0,0,0,324,0
346,102,0,0,0,228,0
347,149,0,0,0,80,0
348,139,0,0,0,89,0
349,253,0,0,0,93,0
350,295,0,0,0,95,0
351,223,0,0,0,96,0
352,134,0,0,0,97,0
353,106,0,0,0,114,0
354,98,0,0,0,117,0
355,68,0,0,0,127,0
356,62,0,0,0,134,0
357,63,0,0,0,163,0
358,0,0,0,0,238,0
359,0,0,0,0,106,0
360,0,0,0,0,47,0
361,0,0,0,0,49,0
362,0,0,0,0,48,0
363,0,0,0,0,50,0
364,0,0,0,0,50,0
365,0,0,0,0,50,0
366,0,0,0,0,48,0
367,0,0,0,0,47,0
368,0,0,0,0,48,0
369,0,0,0,0,49,0
370,0,0,0,0,46,0
371,0,0,0,0,47,0
372,0,0,0,0,46,0
373,0,0,0,0,48,0
374,0,0,0,0,53,0
375,0,0,0,0,55,0
376,0,0,0,0,55,0
377,0,0,0,0,56,0
378,0,0,0,0,59,0
379,0,0,0,0,64,0
380,0,0,0,0,63,0
381,0,0,0,0,41,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
