,vx,vy,vz,x,y,z
0,0,0,0,0,0,1999
1,0,0,0,0,0,3203
2,0,0,0,0,0,3984
3,0,0,0,0,0,6948
4,0,0,0,0,0,7711
5,0,0,0,0,0,8653
6,0,0,0,0,0,10985
7,0,0,0,0,0,13707
8,0,0,0,0,0,11911
9,0,0,0,0,0,13860
10,0,0,0,0,0,12242
11,0,0,0,0,0,15008
12,0,0,0,0,0,11473
13,0,0,0,0,0,11964
14,0,0,0,0,0,13654
15,0,0,0,0,0,15783
16,0,0,0,0,0,16984
17,0,0,0,0,0,14619
18,0,0,0,0,0,12182
19,0,0,0,0,0,13149
20,0,0,0,0,0,13418
21,0,0,0,0,0,11196
22,0,0,0,0,0,12061
23,0,0,0,0,0,12695
24,0,0,0,0,0,10496
25,0,0,0,0,0,9895
26,0,0,0,0,0,8729
27,0,0,0,0,0,8779
28,0,0,0,0,0,8867
29,0,0,0,0,0,8723
30,0,0,0,0,0,7730
31,0,0,0,0,0,8613
32,0,0,0,0,0,10425
33,0,0,0,0,0,9988
34,0,0,0,0,0,7983
35,0,0,0,0,0,7852
36,0,0,0,0,0,9470
37,0,0,0,0,0,9601
38,0,0,0,0,0,8962
39,0,0,0,0,0,8139
40,0,0,0,0,0,7260
41,0,0,0,0,0,7126
42,0,0,0,0,0,7013
43,0,0,0,0,0,7607
44,0,0,0,0,0,6647
45,0,0,0,0,0,6592
46,0,0,0,0,0,5083
47,0,0,0,0,0,4882
48,0,0,0,0,0,6220
49,0,0,0,0,0,6311
50,0,0,0,0,0,5994
51,0,0,0,0,0,5681
52,0,0,0,0,0,5040
53,0,0,0,0,0,5683
54,0,0,0,0,0,6724
55,0,0,0,0,0,4730
56,0,0,0,0,0,4421
57,0,0,0,0,0,4871
58,0,0,0,0,0,2329
59,0,0,0,0,0,2703
60,0,0,0,0,0,2058
61,0,0,0,0,0,2243
62,0,0,0,0,0,2503
63,0,0,0,0,0,2266
64,0,0,0,0,0,2292
65,0,0,0,0,0,2897
66,0,0,0,0,0,2745
67,0,0,0,0,0,2663
68,0,0,0,0,0,3734
69,0,0,0,0,0,3791
70,0,0,0,0,0,2752
71,0,0,0,0,0,3856
72,0,0,0,0,0,3701
73,0,0,0,0,0,3601
74,0,0,0,0,0,3059
75,0,0,0,0,0,2917
76,0,0,0,0,0,2420
77,0,0,0,0,0,1692
78,0,0,0,0,0,1772
79,0,0,0,0,0,1090
80,0,0,0,0,0,1127
81,0,0,0,0,0,1151
82,0,0,0,0,0,1261
83,0,0,0,0,0,2032
84,0,0,0,0,0,2123
85,0,0,0,0,0,490
86,0,0,0,0,0,439
87,0,0,0,0,0,343
88,0,0,0,0,0,341
89,0,0,0,0,0,375
90,0,0,0,0,0,408
91,0,0,0,0,0,314
92,0,0,0,0,0,615
93,0,0,0,0,0,262
94,0,0,0,0,0,160
95,0,0,0,0,0,166
96,0,0,0,0,0,170
97,0,0,0,0,0,172
98,0,0,0,0,0,181
99,0,0,0,0,0,193
100,0,0,0,0,0,972
101,0,0,0,0,0,1789
102,0,0,0,0,0,1604
103,0,0,0,0,0,1047
104,0,0,0,0,0,649
105,0,0,0,0,0,231
106,0,0,0,0,0,235
107,0,0,0,0,0,212
108,0,0,0,0,0,206
109,0,0,0,0,0,203
110,0,0,0,0,0,199
111,0,0,0,0,0,204
112,0,0,0,0,0,143
113,0,0,0,0,0,118
114,0,0,0,0,0,119
115,0,0,0,0,0,124
116,0,0,0,0,0,133
117,0,0,0,0,0,140
118,0,0,0,0,0,146
119,0,0,0,0,0,150
120,0,0,0,0,0,149
121,0,0,0,0,0,147
122,0,0,0,0,0,151
123,0,0,0,0,0,155
124,0,0,0,0,0,177
125,0,0,0,0,0,189
126,0,0,0,0,0,199
127,0,0,0,0,0,239
128,0,0,0,0,0,264
129,0,0,0,0,0,193
130,0,0,0,0,0,153
131,0,0,0,0,0,218
132,0,0,0,0,0,138
133,0,0,0,0,0,51
134,0,0,0,0,0,53
135,0,0,0,0,0,53
136,0,0,0,0,0,54
137,0,0,0,0,0,58
138,0,0,0,0,0,56
139,0,0,0,0,0,54
140,0,0,0,0,0,60
141,0,0,0,0,0,63
142,0,0,0,0,0,76
143,0,0,0,0,0,112
144,0,0,0,0,0,21
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,4,0,0,0,0,0
155,19,0,0,0,0,0
156,2,0,0,0,0,0
157,97,0,0,0,0,0
158,85,0,0,0,0,0
159,148,0,0,433,0,0
160,198,0,0,794,0,0
161,160,0,0,475,0,0
162,94,0,0,357,0,0
163,19,0,0,335,0,0
164,20,0,0,410,0,0
165,67,0,0,892,0,0
166,0,0,0,545,0,0
167,17,0,0,446,0,0
168,6,0,0,412,0,0
169,0,0,0,486,0,0
170,7,0,0,793,0,0
171,13,0,0,614,0,0
172,13,0,0,560,0,0
173,19,0,4,1080,0,0
174,31,0,27,1143,0,0
175,40,0,66,807,0,0
176,34,0,58,857,0,0
177,18,0,81,1660,865,0
178,3,0,85,1553,617,0
179,19,0,100,1172,482,0
180,33,0,102,1057,406,0
181,112,0,69,1142,295,0
182,106,0,28,1167,1178,0
183,249,0,2,1408,993,0
184,259,0,29,1316,950,0
185,328,0,38,2162,1107,0
186,733,21,61,1667,1093,0
187,1113,38,5,2395,908,0
188,1753,16,0,2070,835,0
189,2439,44,0,1947,747,0
190,1806,125,12,2665,693,0
191,2084,233,62,2806,616,0
192,2488,240,61,2698,688,0
193,2297,233,106,2543,646,0
194,2173,340,169,2069,1072,0
195,2586,254,223,2144,917,0
196,2364,145,296,3065,805,0
197,2511,199,394,3653,742,0
198,2700,524,525,3402,714,0
199,2752,685,555,3101,830,0
200,2422,845,558,4501,1269,0
201,2818,649,433,3791,1882,0
202,3222,506,478,3810,1362,0
