,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,37293
16,0,0,0,0,0,204573
17,0,0,0,0,0,186538
18,0,0,0,0,0,113945
19,0,0,0,0,0,88643
20,0,0,0,0,0,76768
21,0,0,0,0,0,68529
22,0,0,0,0,0,62439
23,0,0,0,0,0,64805
24,0,0,0,0,0,57719
25,0,0,0,0,0,54559
26,0,0,0,0,0,55126
27,0,0,0,0,0,51132
28,0,0,0,0,0,46392
29,0,0,0,0,0,46956
30,0,0,0,0,0,48632
31,0,0,0,0,0,46074
32,0,0,0,0,0,47350
33,0,0,0,0,0,41484
34,0,0,0,0,0,42797
35,0,0,0,0,0,43820
36,0,0,0,0,0,45170
37,0,0,0,0,0,42267
38,0,0,0,0,0,44656
39,0,0,0,0,0,41489
40,0,0,0,0,0,36118
41,0,0,0,0,0,34437
42,0,0,0,0,0,36426
43,0,0,0,0,0,36333
44,0,0,0,0,0,36791
45,0,0,0,0,0,37183
46,0,0,0,0,0,36013
47,0,0,0,0,0,33733
48,0,0,0,0,0,32894
49,0,0,0,0,0,32580
50,0,0,0,0,0,32208
51,0,0,0,0,0,32286
52,0,0,0,0,0,32726
53,0,0,0,0,0,31618
54,0,0,0,0,0,31801
55,0,0,0,0,0,30041
56,0,0,0,0,0,31207
57,0,0,0,0,0,30669
58,0,0,0,0,0,32332
59,0,0,0,0,0,26838
60,0,0,0,0,0,28303
61,0,0,0,0,0,28068
62,0,0,0,0,0,24699
63,0,0,0,0,0,24872
64,0,0,0,0,0,26260
65,0,0,0,0,0,24179
66,0,0,0,0,0,26335
67,0,0,0,0,0,21982
68,0,0,0,0,0,16715
69,0,0,0,0,0,19940
70,0,0,0,0,0,19900
71,0,0,0,0,0,19752
72,0,0,0,0,0,18468
73,0,0,0,0,0,18900
74,0,0,0,0,0,15696
75,0,0,0,0,0,12707
76,0,0,0,0,0,11853
77,0,0,0,0,0,13930
78,0,0,0,0,0,15547
79,0,0,0,0,0,11754
80,0,0,0,0,0,10584
81,0,0,0,0,0,9326
82,0,0,0,0,0,8767
83,0,0,0,0,0,8359
84,0,0,0,0,0,8409
85,0,0,0,0,0,6827
86,0,0,0,0,0,7613
87,0,0,0,0,0,7266
88,0,0,0,0,0,8168
89,0,0,0,0,0,6209
90,0,0,0,0,0,7408
91,0,0,0,0,0,4064
92,0,0,0,0,0,3653
93,0,0,0,0,0,3993
94,0,0,0,0,0,4505
95,0,0,0,0,0,5549
96,0,0,0,0,0,2960
97,0,0,0,0,0,2509
98,0,0,0,0,0,2222
99,0,0,0,0,0,1610
100,0,0,0,0,0,649
101,0,0,0,0,0,687
102,0,0,0,0,0,421
103,0,0,0,0,0,403
104,0,0,0,0,0,819
105,0,0,0,0,0,911
106,0,0,0,0,0,163
107,0,0,0,0,0,218
108,0,0,0,0,0,279
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,45,0,0,0
128,0,0,95,0,0,0
129,0,0,131,0,0,0
130,0,0,99,0,0,0
131,0,0,112,0,0,0
132,0,0,116,0,0,0
133,0,0,226,0,0,0
134,0,0,486,0,0,0
135,0,0,752,0,0,0
136,0,0,762,0,0,0
137,0,0,550,0,0,0
138,0,0,790,0,0,0
139,0,0,1065,0,0,0
140,0,0,1271,0,0,0
141,0,0,1330,0,0,0
142,0,0,1442,0,0,0
143,0,0,1588,0,0,0
144,0,0,1538,0,0,0
145,0,0,1656,0,0,0
146,0,0,1962,0,0,0
147,0,0,2189,0,0,0
148,0,0,2198,0,0,0
149,0,0,2573,0,0,0
150,0,0,2943,0,0,0
151,0,0,3289,0,0,0
152,0,0,3945,0,0,0
153,7,0,4118,0,0,0
154,71,0,4122,0,0,0
155,70,0,4176,0,0,0
156,186,0,4456,0,0,0
157,304,0,4098,0,0,0
158,373,0,4227,0,0,0
159,252,0,4447,0,0,0
160,289,0,4602,0,0,0
161,414,0,4362,0,0,0
162,100,0,4195,0,0,0
163,467,0,4444,0,0,0
164,741,0,4362,0,0,0
165,1250,0,5137,0,0,0
166,1337,0,4928,0,0,0
167,1256,0,4660,0,0,0
168,953,0,4553,0,0,0
169,1322,0,4573,0,0,0
170,2387,0,5101,0,0,0
171,3318,0,6329,0,0,0
172,2935,0,5892,0,0,0
173,2495,0,6187,0,0,0
174,1865,0,6769,0,0,0
175,2121,0,6653,0,0,0
176,1889,0,6728,0,0,0
177,2460,0,6452,0,0,0
178,3807,0,6073,0,0,0
179,4320,0,7107,0,0,0
180,4451,0,7125,0,0,0
181,6382,0,7686,0,0,0
182,5811,0,7188,1391,0,0
183,6798,0,7059,1596,0,0
184,6916,0,6770,1847,0,0
185,8301,0,7598,1389,0,0
186,9128,0,7122,2306,0,0
187,10951,0,7299,5241,0,0
188,11383,0,7672,5326,0,0
189,10545,0,7620,5355,0,0
190,13064,0,8174,6162,0,0
191,13318,0,7978,6774,0,0
192,14742,0,8018,9111,0,0
193,14945,0,7735,10344,0,0
