,vx,vy,vz,x,y,z
0,0,0,0,0,0,2381
1,0,0,0,0,0,4500
2,0,0,0,0,0,6143
3,0,0,0,0,0,8569
4,0,0,0,0,0,10406
5,0,0,0,0,0,13225
6,0,0,0,0,0,15906
7,0,0,0,0,0,18496
8,0,0,0,0,0,21230
9,0,0,0,0,0,22637
10,0,0,0,0,0,23824
11,0,0,0,0,0,23890
12,0,0,0,0,0,25561
13,0,0,0,0,0,24708
14,0,0,0,0,0,26347
15,0,0,0,0,0,27329
16,0,0,0,0,0,29462
17,0,0,0,0,0,28714
18,0,0,0,0,0,27496
19,0,0,0,0,0,31755
20,0,0,0,0,0,29374
21,0,0,0,0,0,28136
22,0,0,0,0,0,27668
23,0,0,0,0,0,27469
24,0,0,0,0,0,28189
25,0,0,0,0,0,28267
26,0,0,0,0,0,27045
27,0,0,0,0,0,24035
28,0,0,0,0,0,25645
29,0,0,0,0,0,25855
30,0,0,0,0,0,26365
31,0,0,0,0,0,25219
32,0,0,0,0,0,25737
33,0,0,0,0,0,25564
34,0,0,0,0,0,29037
35,0,0,0,0,0,25559
36,0,0,0,0,0,22560
37,0,0,0,0,0,23108
38,0,0,0,0,0,24719
39,0,0,0,0,0,22423
40,0,0,0,0,0,23406
41,0,0,0,0,0,24351
42,0,0,0,0,0,25308
43,0,0,0,0,0,22514
44,0,0,0,0,0,22058
45,0,0,0,0,0,24223
46,0,0,0,0,0,25531
47,0,0,0,0,0,23494
48,0,0,0,0,0,21881
49,0,0,0,0,0,22244
50,0,0,0,0,0,20537
51,0,0,0,0,0,21649
52,0,0,0,0,0,18343
53,0,0,0,0,0,20233
54,0,0,0,0,0,22766
55,0,0,0,0,0,15260
56,0,0,0,0,0,16752
57,0,0,0,0,0,14356
58,0,0,0,0,0,14450
59,0,0,0,0,0,14820
60,0,0,0,0,0,14737
61,0,0,0,0,0,15437
62,0,0,0,0,0,17867
63,0,0,0,0,0,12971
64,0,0,0,0,0,12170
65,0,0,0,0,0,14864
66,0,0,0,0,0,10261
67,0,0,0,0,0,10973
68,0,0,0,0,0,12468
69,0,0,0,0,0,10414
70,0,0,0,0,0,9517
71,0,0,0,0,0,6668
72,0,0,0,0,0,8107
73,0,0,0,0,0,3729
74,0,0,0,0,0,4762
75,0,0,0,0,0,5067
76,0,0,0,0,0,4507
77,0,0,0,0,0,2904
78,0,0,0,0,0,2998
79,0,0,0,0,0,3718
80,0,0,0,0,0,3502
81,0,0,0,0,0,3555
82,0,0,0,0,0,3109
83,0,0,0,0,0,2281
84,0,0,0,0,0,2349
85,0,0,0,0,0,1461
86,0,0,0,0,0,2074
87,0,0,0,0,0,1794
88,0,0,0,0,0,982
89,0,0,0,0,0,958
90,0,0,0,0,0,819
91,0,0,0,0,0,724
92,0,0,0,0,0,690
93,0,0,0,0,0,670
94,0,0,0,0,0,1126
95,0,0,0,0,0,1652
96,0,0,0,0,0,412
97,0,0,0,0,0,459
98,0,0,0,0,0,544
99,0,0,0,0,0,705
100,0,0,0,0,0,209
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
