,vx,vy,vz,x,y,z
187,7305,6344,44,19520,152,87505
188,7539,6692,207,21007,151,97770
189,8145,6978,287,23309,139,103289
190,8492,7142,318,19340,132,106544
191,8800,7918,372,18520,127,105182
192,9067,8317,344,19577,126,114915
193,9471,8372,692,21042,124,120277
194,9284,9422,880,19393,118,127165
195,9295,9674,1244,17148,112,133739
196,9368,9334,1108,16736,113,144991
197,10260,9467,1259,16689,108,143919
198,10579,9427,1602,15983,110,143808
199,10724,10341,1681,16247,108,137359
200,10926,11429,1678,15265,173,131374
201,11133,11271,1889,19461,176,123904
202,11549,11925,1881,16895,153,117022
203,11459,13951,2338,14346,147,111773
204,11830,14281,2393,14686,143,92606
205,11894,15261,2872,14486,139,86576
206,11948,16265,3486,14915,137,74410
207,12186,16516,3764,14714,127,61798
208,12382,17630,4363,14186,121,58372
209,13671,17485,4471,14576,120,44473
210,15053,18475,4700,13766,121,37793
211,15027,18855,4956,14473,123,30902
212,14786,19896,5510,14310,665,28021
213,15509,19390,6214,13674,964,20872
214,16436,20305,7039,14398,929,19338
215,16463,20662,8482,14374,943,14273
216,17521,20677,9427,14825,720,11642
217,18793,21542,10347,14602,1060,6885
218,20033,22025,12474,14950,1493,4122
219,20355,22313,14167,14379,881,2940
220,20432,24568,16348,15435,761,2324
221,21002,24660,18557,13274,709,2045
222,22669,26252,20377,12564,640,1400
223,23252,26955,22334,12467,576,1522
224,23489,27035,24973,14324,598,712
225,25429,28986,27753,14044,771,676
226,27021,30222,30135,14082,789,90
227,28199,30796,32879,14489,764,0
228,28386,32352,34979,14384,712,0
229,29463,33555,36342,12198,726,0
230,29255,34626,38244,12123,730,0
231,30085,35135,40962,11436,1461,0
232,31187,36355,41770,12446,1481,0
233,33012,37339,42690,11107,1625,0
234,34261,39082,45031,11978,1101,0
235,36223,41456,48337,11216,1329,0
236,36441,42030,50120,11634,1686,0
237,38157,44781,54308,11876,1299,0
238,39165,46758,57166,11812,1213,0
239,40851,48345,59445,10573,1175,0
240,43626,50135,60951,10262,1242,0
241,45632,52533,64448,9019,1345,0
242,47322,55892,67795,9757,1324,0
243,49194,57856,69312,11241,1155,0
244,51627,61192,73797,10588,910,0
245,52305,62184,76032,7463,792,0
246,54625,63469,80396,7746,775,0
247,57241,65875,81591,7912,818,0
248,59029,67581,83729,8173,840,0
249,61214,69792,84476,8660,1336,0
250,62731,72065,88074,8820,949,0
251,64825,73496,87448,8308,801,0
252,67857,73476,90678,8799,2100,0
253,69534,72509,93399,8267,1279,0
254,70384,71754,93922,8310,970,0
255,71708,71301,97162,8595,919,0
256,72929,71379,95307,7845,1181,0
257,72526,71583,94944,7156,1275,0
258,75099,70237,96275,8306,1025,0
259,73507,69481,96015,7426,995,0
260,73204,66986,96788,7960,963,0
261,74046,68327,98220,6904,940,0
262,74137,67332,96251,7439,921,0
263,73083,66858,96508,6745,914,0
264,71967,66005,95372,7629,910,0
265,70353,64579,94194,7103,903,0
266,70368,65266,92696,6756,872,0
267,69706,64337,89101,5442,807,0
268,68941,60998,85693,5433,1323,0
269,68467,60614,82322,5067,1379,0
270,68385,58657,80243,4841,1398,0
271,67450,57563,76278,5151,1211,0
272,64894,56358,73617,4652,1171,0
273,63622,53867,70963,4537,1203,0
274,61739,52992,68165,4867,1167,0
275,60624,50440,66530,4600,1157,0
276,59284,48517,64044,5406,1190,0
277,57481,44851,62185,5356,1137,0
278,55835,42681,59851,4964,1062,0
279,55193,40164,57727,4708,1090,0
280,53323,38472,53801,5618,2227,0
281,51071,36979,50971,5903,2190,0
282,48148,36306,47978,4482,2375,0
283,45078,34814,45726,4957,2060,0
284,42267,33199,41749,5099,1932,0
285,40516,31399,38748,4970,2337,0
286,38740,29746,35111,3436,3285,0
287,35689,27334,33213,3604,2778,0
288,33612,25733,31262,3489,2741,0
289,31628,25145,28968,4073,3020,0
290,30737,23400,26558,4116,2567,0
291,28971,22500,24274,3566,2403,0
292,27540,21335,21852,2533,2572,0
293,25271,20300,20327,3157,2614,0
294,24537,19688,19286,2248,2391,0
295,22707,19441,17481,2501,2665,0
296,21940,18274,15033,1913,2873,0
297,21801,17383,13715,1830,2651,0
298,20585,17037,12761,2242,2736,0
299,19689,15974,12017,1390,2676,0
300,18862,15356,11025,1018,3774,0
301,18031,15280,9356,915,3736,0
302,17316,14662,8924,885,3465,0
303,16262,14453,7844,980,3422,0
304,14663,13889,7553,1155,3682,0
305,15137,13241,6750,1079,4041,0
306,14721,13399,5520,1450,6126,0
307,13156,12541,4451,1308,5592,0
308,13528,11977,3761,856,4186,0
309,12607,11700,3563,593,4228,0
310,11515,11479,3159,663,5163,0
311,11169,10864,2769,761,4313,0
312,10783,10675,2339,1094,4484,0
313,10015,10464,2050,781,4588,0
314,9320,9523,1762,788,4814,0
315,8570,9155,1504,1273,4494,0
316,8029,8854,1247,315,4443,0
317,6496,8726,1152,248,4248,0
318,6575,8653,1030,147,4436,0
319,5941,8232,903,175,4508,0
320,5453,8473,827,288,4562,0
321,4595,7830,669,184,4951,0
322,4104,7860,587,35,5005,0
323,3518,7804,585,37,4945,0
324,2998,7655,363,38,5592,0
325,2589,7662,244,46,5068,0
326,2888,6720,142,49,5114,0
327,2555,7012,159,52,5633,0
328,2427,6610,103,113,6132,0
329,2507,6853,95,204,5848,0
330,2278,6669,63,213,5362,0
331,1825,7159,65,0,5946,0
332,1631,6695,41,0,5625,0
333,1347,6533,11,0,6109,0
334,1170,6366,7,0,5386,0
335,1050,5656,20,0,5642,0
336,1270,5876,17,0,5758,0
337,1202,5647,9,0,5654,0
338,1093,5739,1,0,6785,0
339,981,4923,0,0,6583,0
340,639,5276,0,0,7141,0
341,627,5148,0,0,7681,0
342,532,4942,0,0,7780,0
343,364,4937,0,0,8263,0
344,556,5002,0,0,7522,0
345,398,5132,0,0,7556,0
346,241,5280,0,0,8112,0
347,477,5130,0,0,7398,0
348,361,5078,0,0,7306,0
349,207,5109,0,0,7542,0
350,148,4966,0,0,6573,0
351,119,5160,0,0,6540,0
352,125,4959,0,0,7010,0
353,134,5034,0,0,6960,0
354,115,4982,0,0,6983,0
355,94,5209,0,0,6672,0
356,61,5068,0,0,6640,0
357,17,5190,0,0,6798,0
358,30,4998,0,0,7556,0
359,19,4859,0,0,8390,0
360,67,4619,0,0,8005,0
361,6,4563,0,0,8265,0
362,0,4273,0,0,8802,0
363,0,4233,0,0,8325,0
364,0,3830,0,0,8554,0
365,0,3799,0,0,9502,0
366,0,3844,0,0,8994,0
367,0,3906,0,0,9641,0
368,0,3596,0,0,10031,0
369,0,3332,0,0,10050,0
370,0,2902,0,0,10177,0
371,0,3100,0,0,10960,0
372,0,2710,0,0,10256,0
373,0,2774,0,0,9364,0
374,0,3153,0,0,9852,0
375,0,2952,0,0,10499,0
376,0,2825,0,0,9997,0
377,0,2755,0,0,9813,0
378,0,2233,0,0,11389,0
379,0,2285,0,0,12466,0
380,0,2247,0,0,11910,0
381,0,2261,0,0,11909,0
382,0,2110,0,0,11596,0
383,0,1929,0,0,12654,0
384,0,2097,0,0,13149,0
385,0,1841,0,0,14143,0
386,0,1936,0,0,12761,0
387,0,1881,0,0,13172,0
388,0,1966,0,0,12838,0
389,0,1957,0,0,13431,0
390,0,1885,0,0,13089,0
391,0,1838,0,0,14637,0
392,0,1756,0,0,15537,0
393,0,1734,0,0,14649,0
394,0,1577,0,0,14413,0
395,0,1538,0,0,14974,0
396,0,1607,0,0,14582,0
397,0,1818,0,0,15250,0
398,0,1701,0,0,15573,0
399,0,1765,0,0,15659,0
400,0,1590,0,0,17073,0
401,0,1414,0,0,16670,0
402,0,1260,0,0,18129,0
403,0,1331,0,0,17484,0
404,0,1098,0,0,17200,0
405,0,1057,0,0,19882,0
406,0,1163,0,0,21322,0
407,0,1082,0,0,20693,0
408,0,923,0,0,20534,0
409,0,1050,0,0,21213,0
410,0,1129,0,0,22229,0
411,0,1131,0,0,22998,0
412,0,1045,0,0,24418,0
413,0,964,0,0,24813,0
414,0,1045,0,0,25323,0
415,0,893,0,0,28039,0
416,0,919,0,0,27904,0
417,0,873,0,0,27259,0
418,0,684,0,0,29441,0
419,0,646,0,0,28627,0
420,0,502,0,0,31012,0
421,0,501,0,0,30538,0
422,0,461,0,0,32084,0
423,0,476,0,0,34571,0
424,0,368,0,0,37790,0
425,0,367,0,0,38485,0
426,0,416,0,0,40071,0
427,0,357,0,0,40896,0
428,0,495,0,0,44660,0
429,0,484,0,0,48314,0
430,0,610,0,0,52314,0
431,0,381,0,0,54686,0
432,0,353,0,0,54327,0
433,0,281,0,0,59670,0
434,0,407,0,0,65804,0
435,0,309,0,0,64459,0
436,0,261,0,0,68179,0
437,0,160,0,0,73497,0
438,0,192,0,0,81361,0
439,0,204,0,0,89953,0
440,0,247,0,0,100538,0
441,0,214,0,0,111554,0
442,0,234,0,0,123540,0
443,0,219,0,0,140348,0
444,0,221,0,0,158621,0
445,0,275,0,0,176977,0
446,0,214,0,0,190549,0
447,0,203,0,0,207106,0
448,0,179,0,0,215351,0
449,0,169,0,0,203254,0
450,0,147,0,0,192003,0
451,0,137,0,0,169355,0
452,0,155,0,0,138498,0
453,0,117,0,0,101888,0
454,0,134,0,0,63293,0
455,0,145,0,0,41284,0
456,0,123,0,0,25924,0
457,0,79,0,0,15734,0
458,0,94,0,0,8830,0
459,0,87,0,0,3998,0
460,0,102,0,0,1086,0
461,0,79,0,0,158,0
462,0,113,0,0,230,0
463,0,118,0,0,356,0
464,0,121,0,0,0,0
465,0,138,0,0,0,0
466,0,110,0,0,0,0
467,0,110,0,0,0,0
468,0,154,0,0,0,0
469,0,86,0,0,0,0
470,0,69,0,0,0,0
471,0,71,0,0,0,0
472,0,51,0,0,0,0
473,0,63,0,0,0,0
474,0,45,0,0,0,0
475,0,47,0,0,0,0
476,0,36,0,0,0,0
477,0,37,0,0,0,0
478,0,43,0,0,0,0
479,0,30,0,0,0,0
480,0,7,0,0,0,0
481,0,1,0,0,0,0
482,0,5,0,0,0,0
483,0,1,0,0,0,0
484,0,17,0,0,0,0
485,0,16,0,0,0,0
486,0,2,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
