,vx,vy,vz,x,y,z
200,609,270,843,1924,4968,2446
201,503,299,871,1588,5672,1308
202,610,361,874,1682,5353,1083
203,853,367,902,1718,5119,756
204,1115,411,868,2054,5758,662
205,1247,558,819,1646,4753,895
206,1359,872,779,1732,4446,685
207,1701,1102,1139,2026,5335,527
208,1925,1103,1134,2117,6198,432
209,1922,1734,1410,3242,7104,424
210,2081,1911,1610,3181,6384,432
211,2485,2098,1769,3253,5216,455
212,2666,2191,2005,3320,6990,491
213,3394,2504,2108,5801,5236,487
214,3065,2609,2314,4444,6911,499
215,3170,2722,2723,5538,6834,524
216,3716,2893,2995,5095,5902,659
217,4337,3186,2924,6583,6074,601
218,4909,3713,3889,6340,6816,304
219,5077,3996,4035,6585,7117,321
220,5428,4889,4616,7240,7986,332
221,5791,5594,5014,6492,9198,368
222,6377,6090,5438,7233,8301,398
223,6829,5928,6307,8776,8042,502
224,7616,6222,6281,8918,8140,612
225,7903,7142,7090,9824,8998,278
226,8237,7717,8074,11560,8581,331
227,8984,8439,8451,11590,8684,456
228,9476,9057,8363,9863,9494,431
229,9926,10144,8947,10212,8527,354
230,10299,11130,9737,11028,10143,258
231,11115,12496,10390,11462,8085,274
232,11241,12865,11162,11699,8237,264
233,13012,13592,12053,11560,7124,250
234,13566,14333,12878,12724,6669,254
235,14885,14673,13439,14837,7597,306
236,16506,15368,14240,12391,7645,312
237,17493,15938,15562,12600,7553,290
238,17764,16195,15784,15859,7278,252
239,17953,17230,17713,14838,7188,244
240,19161,17569,18328,15561,7059,252
241,19122,18061,19777,14431,7883,315
242,19543,19284,20240,13531,10242,433
243,20239,19425,20784,14252,8225,467
244,20373,18438,20618,14554,7738,132
245,21187,19101,20340,14459,7883,140
246,21200,20696,20384,16102,7445,174
247,21369,21134,20227,17115,6680,200
248,21418,21890,20888,16219,7723,245
249,21098,21534,20813,16961,6619,687
250,21650,22216,21365,17229,5816,388
251,22225,21785,21701,19952,5525,97
252,21876,22141,22803,20995,6246,100
253,22323,23197,23014,19775,7182,113
254,22188,23861,23520,18784,7031,114
255,22904,24132,22529,19433,7473,122
256,23118,25126,21639,19884,6232,141
257,23146,24257,21798,20239,6484,155
258,22422,24002,21347,22574,6908,330
259,21098,24924,22169,20981,7006,280
260,21509,24004,22372,19462,7886,42
261,22790,24034,22238,20898,6877,44
262,21158,23829,22152,20929,7077,42
263,20202,23620,22683,18265,7941,46
264,19952,22539,23637,16776,7460,63
265,18834,22973,23746,15804,6767,68
266,18236,22153,23424,16493,7603,127
267,17505,21260,21764,17483,6737,151
268,16906,21453,19994,17935,6556,265
269,15844,20378,20561,16025,5671,333
270,16087,19139,19680,14872,6738,0
271,16852,17100,18749,13718,6582,0
272,16711,16167,18325,13819,7866,0
273,15500,15738,17125,14602,7597,0
274,15653,15186,15928,14501,7076,0
275,15598,14054,15446,14763,7297,0
276,14943,13307,14432,14535,8212,0
277,13931,12862,13788,14496,7905,0
278,12953,12337,12623,13726,7770,0
279,13216,11682,12086,12435,8290,0
280,13076,11063,11485,12236,8320,0
281,12173,10661,10882,11915,8261,0
282,10984,9840,10965,10771,8970,0
283,10162,9364,10266,11049,8927,0
284,8950,8607,9240,10065,9055,0
285,8665,7858,8018,10224,10277,0
286,7793,7390,7229,8200,9913,0
287,6827,6520,6379,7428,10578,0
288,6685,6768,5404,6361,9310,0
289,5498,6137,5253,7517,9660,0
290,4838,5314,4578,9112,8478,0
291,4207,4712,3794,8023,7855,0
292,4035,4097,3316,7206,7679,0
293,4318,4098,2922,6616,7735,0
294,3475,3280,2647,5834,7620,0
295,2957,2539,2759,4548,7467,0
296,2957,2245,2786,5358,7246,0
297,2711,1637,2662,4444,7288,0
298,2437,1771,2743,4127,7896,0
299,2090,1318,2638,3818,8499,0
300,1717,1347,2606,3461,7658,0
301,1790,1349,2540,3272,6960,0
302,1442,1115,2195,3176,6169,0
303,1357,938,1672,3081,5395,0
304,1494,641,1524,2457,5595,0
305,939,360,1570,2909,4889,0
306,750,335,1186,2519,5556,0
307,868,367,1068,1866,6761,0
308,659,399,988,1517,5600,0
309,528,269,874,1386,5950,0
310,504,253,648,1264,5761,0
311,378,297,396,1287,5091,0
312,259,372,238,1668,4666,0
313,244,422,156,1587,5338,0
314,114,305,270,1523,5231,0
315,128,286,300,696,5014,0
316,60,213,225,809,4609,0
317,45,238,107,890,4316,0
318,33,103,76,918,4031,0
319,16,43,30,734,4141,0
320,4,52,32,805,4340,0
321,2,155,43,672,4547,0
322,25,116,41,609,4180,0
323,39,135,15,602,4906,0
324,25,62,11,392,4482,0
325,30,12,6,404,3854,0
326,30,3,0,417,3700,0
327,10,0,0,438,3615,0
328,4,0,0,628,3101,0
329,0,0,0,535,3075,0
330,0,0,0,397,3226,0
331,0,0,0,383,3575,0
332,0,0,0,362,3931,0
333,0,0,0,260,4073,0
334,0,0,0,375,3363,0
335,0,0,0,537,4141,0
336,0,0,0,149,3019,0
337,0,0,0,151,2981,0
338,0,0,0,186,3528,0
339,0,0,0,232,4090,0
340,0,0,0,437,3792,0
341,0,0,0,366,3379,0
342,0,0,0,0,3257,0
343,0,0,0,0,3000,0
344,0,0,0,0,4439,0
345,0,0,0,0,3834,0
346,0,0,0,0,3008,0
347,0,0,0,0,2407,0
348,0,0,0,0,2087,0
349,0,0,0,0,1895,0
350,0,0,0,0,1907,0
351,0,0,0,0,2293,0
352,0,0,0,0,2320,0
353,0,0,0,0,2012,0
354,0,0,0,0,1763,0
355,0,0,0,0,1075,0
356,0,0,0,0,1161,0
357,0,0,0,0,1276,0
358,0,0,0,0,1243,0
359,0,0,0,0,1314,0
360,0,0,0,0,1110,0
361,0,0,0,0,1174,0
362,0,0,0,0,1149,0
363,0,0,0,0,1153,0
364,0,0,0,0,1815,0
365,0,0,0,0,1418,0
366,0,0,0,0,1244,0
367,0,0,0,0,1509,0
368,0,0,0,0,1263,0
369,0,0,0,0,1473,0
370,0,0,0,0,1676,0
371,0,0,0,0,1135,0
372,0,0,0,0,1054,0
373,0,0,0,0,1635,0
374,0,0,0,0,1310,0
375,0,0,0,0,1050,0
376,0,0,0,0,879,0
377,0,0,0,0,635,0
378,0,0,0,0,745,0
379,0,0,0,0,845,0
380,0,0,0,0,747,0
381,0,0,0,0,734,0
382,0,0,0,0,711,0
383,0,0,0,0,754,0
384,0,0,0,0,739,0
385,0,0,0,0,602,0
386,0,0,0,0,624,0
387,0,0,0,0,757,0
388,0,0,0,0,477,0
389,0,0,0,0,627,0
390,0,0,0,0,658,0
391,0,0,0,0,487,0
392,0,0,0,0,836,0
393,0,0,0,0,466,0
394,0,0,0,0,121,0
395,0,0,0,0,156,0
396,0,0,0,0,408,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
