,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,4339
6,0,0,0,0,0,77993
7,0,0,0,0,0,118457
8,0,0,0,0,0,92714
9,0,0,0,0,0,70539
10,0,0,0,0,0,61719
11,0,0,0,0,0,56746
12,0,0,0,0,0,55769
13,0,0,0,0,0,50271
14,0,0,0,0,0,44550
15,0,0,0,0,0,49128
16,0,0,0,0,0,46149
17,0,0,0,0,0,46482
18,0,0,0,0,0,42985
19,0,0,0,0,0,37677
20,0,0,0,0,0,34562
21,0,0,0,0,0,34927
22,0,0,0,0,0,33052
23,0,0,0,0,0,33615
24,0,0,0,0,0,30789
25,0,0,0,0,0,30320
26,0,0,0,0,0,31340
27,0,0,0,0,0,33875
28,0,0,0,0,0,31448
29,0,0,0,0,0,34577
30,0,0,0,0,0,34599
31,0,0,0,0,0,31467
32,0,0,0,0,0,26790
33,0,0,0,0,0,29121
34,0,0,0,0,0,25840
35,0,0,0,0,0,29201
36,0,0,0,0,0,28270
37,0,0,0,0,0,26851
38,0,0,0,0,0,29981
39,0,0,0,0,0,27602
40,0,0,0,0,0,26099
41,0,0,0,0,0,24385
42,0,0,0,0,0,24946
43,0,0,0,0,0,28422
44,0,0,0,0,0,27137
45,0,0,0,0,0,27411
46,0,0,0,0,0,21495
47,0,0,0,0,0,24174
48,0,0,0,0,0,22919
49,0,0,0,0,0,19644
50,0,0,0,0,0,17573
51,0,0,0,0,0,16519
52,0,0,0,0,0,16432
53,0,0,0,0,0,18485
54,0,0,0,0,0,16004
55,0,0,0,0,0,15145
56,0,0,0,0,0,11991
57,0,0,0,0,0,15248
58,0,0,0,0,0,11536
59,0,0,0,0,0,13428
60,0,0,0,0,0,14211
61,0,0,0,0,0,11602
62,0,0,0,0,0,10139
63,0,0,0,0,0,10435
64,0,0,0,0,0,8596
65,0,0,0,0,0,8318
66,0,0,0,0,0,7158
67,0,0,0,0,0,10387
68,0,0,0,0,0,7049
69,0,0,0,0,0,6509
70,0,0,0,0,0,6803
71,0,0,0,0,0,4138
72,0,0,0,0,0,3107
73,0,0,0,0,0,3625
74,0,0,0,0,0,5236
75,0,0,0,0,0,2648
76,0,0,0,0,0,3649
77,0,0,0,0,0,3003
78,0,0,0,0,0,1810
79,0,0,0,0,0,2376
80,0,0,0,0,0,2779
81,0,0,0,0,0,1218
82,0,0,0,0,0,2196
83,0,0,0,0,0,1344
84,0,0,0,0,0,1335
85,0,0,0,0,0,1351
86,0,0,0,0,0,534
87,0,0,0,0,0,418
88,0,0,0,0,0,494
89,0,0,0,0,0,611
90,0,0,0,0,0,463
91,0,0,0,0,0,228
92,0,0,0,0,0,186
93,0,0,0,0,0,254
94,0,0,0,0,0,606
95,0,0,0,0,0,402
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,2,0,0,0
137,0,0,63,0,0,0
138,0,0,71,0,0,0
139,0,0,48,0,0,0
140,0,0,58,0,0,0
141,0,0,93,0,0,0
142,0,0,133,0,0,0
143,0,0,198,0,0,0
144,0,0,197,0,0,0
145,0,0,169,0,0,0
146,0,0,244,0,0,0
147,0,0,406,0,0,0
148,0,0,744,0,0,0
149,0,0,756,0,0,0
150,0,0,657,0,0,0
151,0,0,705,0,0,0
152,0,0,741,0,0,0
153,0,0,567,0,0,0
154,0,0,669,0,0,0
155,0,0,839,0,0,0
156,0,0,964,0,0,0
157,0,0,1109,0,0,0
158,0,0,1324,0,0,0
159,44,0,1452,0,0,0
160,39,0,1876,0,0,0
161,59,0,2001,0,0,0
162,121,0,1702,0,0,0
163,180,0,1886,0,0,0
164,248,0,1660,0,0,0
165,188,0,1792,0,0,0
166,198,0,1892,0,0,0
167,133,0,2203,0,0,0
168,140,0,2413,0,0,0
169,229,0,2198,0,0,0
170,417,0,2117,0,0,0
171,281,0,2541,0,0,0
172,179,0,2813,0,0,0
173,390,0,2725,0,0,0
174,1708,0,3248,0,0,0
175,2348,0,3517,0,0,0
176,1987,0,3979,0,0,0
177,2636,0,4080,0,0,0
178,1698,0,4015,0,0,0
179,2422,0,4140,0,0,0
180,2660,0,4543,354,0,0
181,2581,0,4427,654,0,0
182,3511,0,4118,1815,0,0
183,4502,0,3867,2969,0,0
184,4072,0,3605,2721,0,0
185,3708,0,3587,2260,0,0
186,4394,0,3859,3608,0,0
187,4719,0,3851,4276,0,0
188,4262,0,4543,4496,0,0
189,4767,0,4745,8497,0,0
190,6400,0,5079,7605,0,0
191,7027,0,5104,9040,0,0
192,7484,0,4713,10222,0,0
193,9138,0,4644,9659,0,0
194,8888,0,4406,11395,0,0
195,8975,0,4708,10722,0,0
