,vx,vy,vz,x,y,z
198,140,11,79,275,1596,3592
199,134,18,101,176,1381,2921
200,181,96,68,335,1248,3628
201,231,98,86,319,1571,3253
202,242,207,162,611,1137,3269
203,274,181,53,586,1454,4473
204,347,185,85,448,1790,3489
205,387,295,85,376,2019,3276
206,424,325,83,353,1530,3009
207,486,226,83,426,2212,2965
208,587,309,106,646,2516,2302
209,585,499,284,1087,2258,2747
210,635,580,364,992,1730,2860
211,561,587,523,1190,3173,2601
212,570,593,520,1447,1912,2389
213,526,577,598,1621,2011,2932
214,601,979,691,1574,1903,2690
215,709,951,834,1269,2760,2822
216,781,1110,830,1473,2590,1998
217,866,1081,1025,1472,2539,2078
218,771,1031,1192,1517,2453,2119
219,1201,1085,1370,2380,2931,1686
220,1547,1021,1531,2392,3485,2137
221,1660,1296,1497,1905,3601,1429
222,1674,1416,1524,1910,4134,1431
223,1863,1417,1866,1915,3029,1275
224,1858,1552,2028,2301,2482,1333
225,1991,1616,2042,2574,2450,1432
226,2592,1984,2456,3092,3271,808
227,2769,2093,2796,2987,3625,975
228,3458,2527,3050,3428,2520,1079
229,3683,3044,3418,3947,2694,1507
230,3306,3504,3728,3744,3005,870
231,3936,3952,4032,4704,3929,869
232,4292,4247,4497,4676,3568,1035
233,4516,4434,4711,5575,3309,731
234,5002,5009,5169,5769,3716,739
235,5718,5764,5180,7241,3708,874
236,5832,5857,5074,8317,5170,951
237,5496,6183,5296,9103,5501,1074
238,6024,6698,5334,7704,5090,1431
239,6562,6587,5261,7107,6625,1467
240,6587,6616,5662,8086,5866,951
241,7304,7218,5789,10265,4492,514
242,7391,7655,6289,8759,3778,422
243,7381,7530,7245,8437,4742,210
244,7588,8108,7865,7454,4694,135
245,8110,8019,7984,7819,4129,141
246,8562,8916,8072,8554,3687,132
247,9078,8886,8696,8177,3859,126
248,9087,9162,8680,7916,4804,134
249,8758,9662,8948,9831,4714,199
250,8868,10107,9353,8404,4661,154
251,8516,11320,9361,8511,3769,98
252,8567,11447,9767,8114,4148,73
253,8441,11792,9763,9024,4907,82
254,8569,11739,9955,9177,4319,83
255,8818,11579,10271,8090,3921,75
256,9325,12092,10826,8983,3306,61
257,9932,11795,10933,9311,4398,62
258,10537,11366,10741,9849,4526,65
259,10383,11199,10788,8261,2761,63
260,9252,10459,10733,8299,2410,33
261,9293,9744,10266,9947,2229,30
262,9778,9844,9984,8181,2279,27
263,9255,9730,9813,9100,2725,27
264,9018,9102,10271,9253,3026,27
265,8928,8635,10104,8407,3084,29
266,8991,8946,9800,7556,2459,30
267,8925,9116,9506,7314,1939,49
268,8300,9308,9131,7683,2493,87
269,8393,8961,8747,8992,2855,110
270,8719,8033,7880,8371,2815,144
271,8319,7020,7678,6313,2982,311
272,7891,6707,7724,6080,2559,222
273,8088,6072,7485,6525,2637,226
274,8276,6012,7082,5177,2759,250
275,7363,6228,6718,5470,3479,0
276,6985,6155,6641,5803,3868,0
277,6553,5533,5871,6434,4372,0
278,5757,5434,6019,5719,3601,0
279,5706,5211,5551,4468,3464,0
280,4872,5098,5546,4146,4805,0
281,4615,4330,4991,5257,5729,0
282,4173,3784,4253,4866,5505,0
283,4144,3337,3767,2980,4985,0
284,4290,2542,3435,3347,4233,0
285,4122,2552,3215,2633,4610,0
286,3599,2154,2951,2335,4756,0
287,3446,1972,2606,1625,3853,0
288,3168,1930,2859,1865,4076,0
289,2448,1644,2832,1896,5151,0
290,1976,1316,2606,1924,5233,0
291,2087,1228,2420,1315,5456,0
292,1783,1166,1967,971,4457,0
293,1602,1037,1448,1134,3236,0
294,1658,1098,1134,1203,2961,0
295,1521,1043,982,1693,2610,0
296,1205,720,963,595,3503,0
297,931,672,798,788,2949,0
298,721,774,541,480,2623,0
299,524,853,554,404,2270,0
300,436,835,528,449,3017,0
301,382,722,475,241,3224,0
302,293,634,316,265,5323,0
303,189,436,391,727,3599,0
304,203,439,416,671,2718,0
305,221,324,517,529,2197,0
306,242,262,379,796,1778,0
307,158,130,232,483,2135,0
308,123,105,187,627,1837,0
309,87,120,220,694,1824,0
310,113,121,211,152,2264,0
311,172,89,260,192,2311,0
312,202,72,142,219,1558,0
313,180,66,98,519,1449,0
314,176,93,73,189,1461,0
315,180,120,15,0,1778,0
316,174,74,3,0,1316,0
317,49,41,19,0,1377,0
318,99,64,11,0,1060,0
319,95,25,4,0,1023,0
320,54,20,5,0,1028,0
321,49,19,1,0,729,0
322,28,18,0,0,785,0
323,35,26,0,0,829,0
324,72,10,0,0,1381,0
325,14,17,0,0,1026,0
326,1,38,0,0,926,0
327,3,16,0,0,1013,0
328,0,1,0,0,902,0
329,0,0,0,0,1172,0
330,0,0,0,0,785,0
331,0,0,0,0,726,0
332,0,0,0,0,976,0
333,0,0,0,0,1183,0
334,0,0,0,0,975,0
335,0,0,0,0,1086,0
336,0,0,0,0,1603,0
337,0,0,0,0,1241,0
338,0,0,0,0,930,0
339,0,0,0,0,1232,0
340,0,0,0,0,1499,0
341,0,0,0,0,1182,0
342,0,0,0,0,1132,0
343,0,0,0,0,721,0
344,0,0,0,0,848,0
345,0,0,0,0,1182,0
346,0,0,0,0,1036,0
347,0,0,0,0,456,0
348,0,0,0,0,211,0
349,0,0,0,0,267,0
350,0,0,0,0,278,0
351,0,0,0,0,484,0
352,0,0,0,0,476,0
353,0,0,0,0,458,0
354,0,0,0,0,131,0
355,0,0,0,0,143,0
356,0,0,0,0,150,0
357,0,0,0,0,161,0
358,0,0,0,0,163,0
359,0,0,0,0,152,0
360,0,0,0,0,207,0
361,0,0,0,0,259,0
362,0,0,0,0,287,0
363,0,0,0,0,316,0
364,0,0,0,0,332,0
365,0,0,0,0,571,0
366,0,0,0,0,835,0
367,0,0,0,0,425,0
368,0,0,0,0,280,0
369,0,0,0,0,256,0
370,0,0,0,0,342,0
371,0,0,0,0,474,0
372,0,0,0,0,72,0
373,0,0,0,0,78,0
374,0,0,0,0,78,0
375,0,0,0,0,80,0
376,0,0,0,0,96,0
377,0,0,0,0,117,0
378,0,0,0,0,120,0
379,0,0,0,0,178,0
380,0,0,0,0,207,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
