,vx,vy,vz,x,y,z
183,7933,7532,0,11957,12558,0
184,7681,7875,0,11818,12300,0
185,8621,8512,0,12292,12434,0
186,8200,7737,0,11758,12649,0
187,8449,7364,0,11365,12696,0
188,8380,7595,0,11098,11977,0
189,8616,7971,0,11062,11791,0
190,8714,9271,0,11110,11438,0
191,8464,8461,0,11009,11573,0
192,8847,8496,0,10847,11636,0
193,8939,8776,0,10366,11140,0
194,9445,8596,0,10326,11025,0
195,9023,9810,0,10193,10442,0
196,9378,9858,0,10173,10184,0
197,9960,10205,0,9859,10071,0
198,11076,11507,0,9627,10385,0
199,10528,10233,0,9566,10224,0
200,9595,10232,0,9406,9943,263
201,9923,10789,0,9471,9853,176
202,9740,10918,0,9327,9774,133
203,10060,10479,0,9102,9685,110
204,10879,10581,0,9364,9614,102
205,11290,10665,0,9418,9550,46
206,12407,11096,0,9197,10106,35
207,12474,11779,0,9126,9546,33
208,12205,11310,0,9082,9500,255
209,13211,11336,0,9217,9255,499
210,11801,11084,0,9124,9237,399
211,12489,12519,0,9708,9206,803
212,14127,13115,0,8933,9188,1008
213,14532,12704,0,8980,9140,1614
214,15484,14291,0,9234,9946,2484
215,15743,14478,0,8573,9405,2694
216,16256,13561,0,8638,9156,2694
217,14615,14703,11,9108,8826,3497
218,14619,15844,73,8573,8799,3435
219,15362,16258,141,8219,8735,4677
220,16067,16890,859,8533,8737,5353
221,16594,15996,1276,8050,9191,5163
222,16019,16279,1816,7994,8956,4459
223,16133,17204,2317,7953,8818,6736
224,16697,17388,2757,8012,9092,6672
225,17866,17210,4130,7787,8918,7448
226,20414,18492,4664,7838,8591,8820
227,21991,19903,5597,7827,8750,9794
228,21626,22971,6884,7885,8497,9300
229,21119,20947,8910,8040,8581,10396
230,21922,20707,11396,7733,8502,9432
231,22296,20534,13406,7958,8395,13671
232,23549,21994,16364,7597,8248,13472
233,22871,22239,19578,7695,8331,14723
234,22516,21388,22868,7722,8838,15789
235,21685,21017,28463,7383,8283,17807
236,22124,21694,32739,7442,7983,18850
237,24278,24026,40851,7699,8168,18823
238,24964,24045,46597,7687,7633,21254
239,25265,23274,51617,7559,7734,20458
240,25152,23183,52977,7471,8131,21625
241,25834,22644,56938,7343,7740,25977
242,24374,24077,58504,6992,7729,25935
243,23337,23204,61850,6888,7903,25334
244,23875,22793,69534,6902,7589,25628
245,23652,24863,76810,6941,7431,25271
246,22813,25323,84368,7153,7296,25513
247,25543,26810,89956,6696,7303,29158
248,24120,26374,89200,6822,7358,31407
249,23353,28032,90813,6930,7595,28210
250,23790,26335,91521,6959,7769,30146
251,24401,27061,99210,7012,7644,30910
252,26686,27742,105105,7075,7655,34360
253,26059,25352,100245,7118,7806,31964
254,25311,24938,108044,7201,8298,34155
255,23483,22634,103385,7506,7876,33289
256,22993,23992,103564,7141,7571,32319
257,24351,26035,100190,7249,7802,31244
258,25587,26988,95187,7365,7582,32976
259,25665,25513,91498,7474,7510,34408
260,25153,26118,93880,7636,7587,35591
261,24978,26283,91229,7292,7300,35423
262,24912,26510,82610,7186,7365,33948
263,26942,28445,76771,7376,7588,36099
264,28567,30736,64531,7336,7798,34135
265,27696,30272,63884,7466,7706,36393
266,29415,29990,56252,8220,7947,35697
267,28468,30472,50482,7569,7853,38968
268,27728,29835,45878,7118,7952,39427
269,26870,28774,41391,7266,7444,38694
270,26780,32279,35792,8088,7658,38141
271,33471,33729,27114,7589,7921,38048
272,35267,34629,21873,7917,8129,39325
273,37366,37769,17231,7530,8201,41809
274,39557,37463,13229,6832,8976,41040
275,41811,36391,11475,7204,8477,40835
276,42283,37735,8583,7130,8629,42766
277,48302,44416,6031,7331,8326,41673
278,50863,49690,4690,7569,7635,38914
279,48788,51731,2838,7270,7327,40057
280,50674,54216,1997,7623,7624,38591
281,51199,52407,1242,7334,8227,40320
282,53126,50189,669,7014,7782,35575
283,52516,47209,719,7055,8586,38063
284,51517,46011,359,7204,7754,34966
285,45451,42546,103,7907,8095,35927
286,42691,38630,27,8112,7410,34882
287,33253,35457,0,7282,6751,35369
288,29409,31540,0,7147,6924,35339
289,23858,26552,0,7295,6752,39037
290,19160,25269,0,6713,6928,45722
291,14412,20747,0,6751,7141,44085
292,12979,15259,0,6906,7449,44133
293,8335,12599,0,7092,7107,43619
294,5636,7226,0,7185,7209,44842
295,4836,5202,0,7150,7687,36370
296,3939,3859,0,7564,7484,33433
297,3132,2911,0,8182,7737,37311
298,1956,1404,0,8107,7980,40748
299,1914,597,0,7569,6908,27133
300,1467,368,0,7456,7342,29351
301,663,302,0,7179,7539,31155
302,434,88,0,7761,7634,34489
303,412,0,0,7529,7361,37874
304,755,0,0,7194,7288,37232
305,228,0,0,6811,7540,38347
306,0,0,0,7283,7832,41081
307,0,0,0,7266,7513,27787
308,0,0,0,6571,7571,29430
309,0,0,0,6547,8388,24060
310,0,0,0,6918,7706,16421
311,0,0,0,6946,7857,15716
312,0,0,0,7325,7657,14842
313,0,0,0,7110,7441,8511
314,0,0,0,7227,7371,6928
315,0,0,0,7632,6660,8088
316,0,0,0,7487,6404,10332
317,0,0,0,7151,6191,14437
318,0,0,0,6513,6551,9386
319,0,0,0,6507,6782,13201
320,0,0,0,6966,5893,14026
321,0,0,0,7237,5841,5249
322,0,0,0,7309,5645,7280
323,0,0,0,6441,5826,2743
324,0,0,0,6543,5749,1809
325,0,0,0,6560,5551,1856
326,0,0,0,6659,5288,1902
327,0,0,0,6614,4661,3909
328,0,0,0,7562,4686,0
329,0,0,0,6150,5026,0
330,0,0,0,6851,5433,0
331,0,0,0,5899,5208,0
332,0,0,0,5794,5122,0
333,0,0,0,5148,5128,0
334,0,0,0,5593,4744,0
335,0,0,0,5626,4763,0
336,0,0,0,4976,4450,0
337,0,0,0,5375,4116,0
338,0,0,0,4906,4113,0
339,0,0,0,4922,4274,0
340,0,0,0,4968,4334,0
341,0,0,0,4955,3793,0
342,0,0,0,5824,3673,0
343,0,0,0,4489,3965,0
344,0,0,0,4201,3430,0
345,0,0,0,4263,2956,0
346,0,0,0,4560,3045,0
347,0,0,0,4700,2793,0
348,0,0,0,4838,2768,0
349,0,0,0,4141,2646,0
350,0,0,0,3909,2895,0
351,0,0,0,4162,2636,0
352,0,0,0,3493,2635,0
353,0,0,0,3457,2870,0
354,0,0,0,3786,3258,0
355,0,0,0,3708,3833,0
356,0,0,0,3476,2608,0
357,0,0,0,3561,2321,0
358,0,0,0,3028,2029,0
359,0,0,0,3644,2244,0
360,0,0,0,3044,2527,0
361,0,0,0,3250,2712,0
362,0,0,0,3931,2525,0
363,0,0,0,4017,3223,0
364,0,0,0,3205,2747,0
365,0,0,0,2544,2222,0
366,0,0,0,1726,2111,0
367,0,0,0,1713,2277,0
368,0,0,0,1832,2426,0
369,0,0,0,1748,2151,0
370,0,0,0,1817,2214,0
371,0,0,0,1714,1713,0
372,0,0,0,1851,1667,0
373,0,0,0,1682,1829,0
374,0,0,0,1970,2264,0
375,0,0,0,1521,2461,0
376,0,0,0,1506,1822,0
377,0,0,0,1659,1610,0
378,0,0,0,1612,1857,0
379,0,0,0,1811,1845,0
380,0,0,0,1684,1445,0
381,0,0,0,1813,882,0
382,0,0,0,899,1146,0
383,0,0,0,1008,1257,0
384,0,0,0,1079,1303,0
385,0,0,0,1158,767,0
386,0,0,0,769,386,0
387,0,0,0,1043,470,0
388,0,0,0,1102,655,0
389,0,0,0,714,394,0
390,0,0,0,431,454,0
391,0,0,0,589,520,0
392,0,0,0,579,354,0
393,0,0,0,508,495,0
394,0,0,0,289,560,0
395,0,0,0,370,161,0
396,0,0,0,424,188,0
397,0,0,0,403,342,0
398,0,0,0,139,181,0
399,0,0,0,280,273,0
400,0,0,0,39,32,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
