,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,45
19,0,0,0,0,0,2704
20,0,0,0,0,0,4534
21,0,0,0,0,0,4706
22,0,0,0,0,0,5379
23,0,0,0,0,0,5570
24,0,0,0,0,0,5938
25,0,0,0,0,0,5645
26,0,0,0,0,0,6462
27,0,0,0,0,0,7037
28,0,0,0,0,0,8641
29,0,0,0,0,0,5519
30,0,0,0,0,0,5599
31,0,0,0,0,0,7606
32,0,0,0,0,0,7710
33,0,0,0,0,0,8734
34,0,0,0,0,0,9278
35,0,0,0,0,0,10154
36,0,0,0,0,0,9917
37,0,0,0,0,0,9414
38,0,0,0,0,0,8075
39,0,0,0,0,0,7632
40,0,0,0,0,0,9220
41,0,0,0,0,0,9948
42,0,0,0,0,0,11147
43,0,0,0,0,0,11864
44,0,0,0,0,0,13217
45,0,0,0,0,0,9426
46,0,0,0,0,0,9884
47,0,0,0,0,0,9432
48,0,0,0,0,0,8595
49,0,0,0,0,0,10456
50,0,0,0,0,0,11821
51,0,0,0,0,0,11572
52,0,0,0,0,0,11648
53,0,0,0,0,0,14040
54,0,0,0,0,0,13888
55,0,0,0,0,0,13953
56,0,0,0,0,0,14873
57,0,0,0,0,0,13137
58,0,0,0,0,0,11922
59,0,0,0,0,0,11170
60,0,0,0,0,0,9875
61,0,0,0,0,0,10096
62,0,0,0,0,0,13915
63,0,0,0,0,0,12787
64,0,0,0,0,0,13062
65,0,0,0,0,0,11814
66,0,0,0,0,0,12756
67,0,0,0,0,0,14426
68,0,0,0,0,0,12829
69,0,0,0,0,0,14529
70,0,0,0,0,0,13876
71,0,0,0,0,0,11819
72,0,0,0,0,0,10921
73,0,0,0,0,0,10633
74,0,0,0,0,0,11075
75,0,0,0,0,0,9937
76,0,0,0,0,0,11830
77,0,0,0,0,0,8608
78,0,0,0,0,0,7525
79,0,0,0,0,0,8545
80,0,0,0,0,0,6264
81,0,0,0,0,0,6470
82,0,0,0,0,0,6923
83,0,0,0,0,0,4379
84,0,0,0,0,0,5188
85,0,0,0,0,0,6347
86,0,0,0,0,0,8467
87,0,0,0,0,0,6089
88,0,0,0,0,0,8573
89,0,0,0,0,0,7312
90,0,0,0,0,0,5529
91,0,0,0,0,0,7282
92,0,0,0,0,0,6727
93,0,0,0,0,0,5623
94,0,0,0,0,0,4603
95,0,0,0,0,0,4498
96,0,0,0,0,0,4215
97,0,0,0,0,0,3095
98,0,0,0,0,0,4010
99,0,0,0,0,0,5880
100,0,0,0,0,0,4999
101,0,0,0,0,0,3921
102,0,0,0,0,0,4101
103,0,0,0,0,0,2254
104,0,0,0,0,0,2981
105,0,0,0,0,0,3125
106,0,0,0,0,0,2484
107,0,0,0,0,0,3336
108,0,0,0,0,0,2007
109,0,0,0,0,0,2829
110,0,0,0,0,0,2846
111,0,0,0,0,0,2118
112,0,0,0,0,0,1923
113,0,0,0,0,0,1832
114,0,0,0,0,0,1063
115,0,0,0,0,0,862
116,0,0,0,0,0,990
117,0,0,0,0,0,792
118,0,0,0,0,0,871
119,0,0,0,0,0,1571
120,0,0,0,0,0,671
121,0,0,0,0,0,253
122,0,0,0,0,0,337
123,0,0,0,0,0,670
124,0,0,0,0,0,1046
125,0,0,0,0,0,540
126,0,0,0,0,0,570
127,0,0,0,0,0,575
128,0,0,0,0,0,1161
129,0,0,0,0,0,44
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,37
137,0,0,0,0,0,216
138,0,0,0,0,0,164
139,0,0,0,0,0,156
140,0,0,0,0,0,142
141,0,0,0,0,0,608
142,0,0,0,0,0,2468
143,0,0,0,0,0,211
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,6,0,0,0,0,0
181,28,0,0,0,0,0
182,131,0,0,0,0,0
183,121,0,0,490,0,0
184,207,0,4,348,0,0
185,213,0,22,214,0,0
186,313,0,11,172,0,0
187,337,0,53,195,313,0
188,238,0,63,255,254,0
189,428,0,41,152,165,0
190,619,0,30,359,135,0
191,616,0,5,836,112,0
192,655,24,27,489,86,0
193,897,137,41,366,99,0
194,827,163,106,728,91,0
195,1007,656,173,1309,83,0
196,969,735,249,997,301,0
197,862,388,165,801,250,0
198,727,349,130,1711,260,0
199,807,487,113,1255,157,0
