,vx,vy,vz,x,y,z
293,6967,0,3974,24233,0,0
294,6726,0,3259,20871,0,0
295,7801,0,2956,20601,0,0
296,6873,0,2608,22268,0,0
297,6379,0,2520,21014,0,0
298,6564,0,2310,23217,0,0
299,4824,0,2286,18016,0,0
300,5271,0,2434,21415,0,0
301,5437,0,2591,21218,0,0
302,4603,0,2406,19550,0,0
303,5429,0,2114,19349,0,0
304,6541,0,1866,23328,0,0
305,5029,0,1846,21370,0,0
306,3628,0,1584,15058,0,0
307,3823,0,1461,12136,0,0
308,4090,0,1528,11869,0,0
309,3243,0,1588,8059,0,0
310,3509,0,1486,8594,0,0
311,2249,0,1882,7985,0,0
312,3258,0,1814,6532,0,0
313,2697,0,1701,5905,0,0
314,2708,0,1287,8242,0,0
315,2167,0,1139,7175,0,0
316,3170,0,1121,5980,0,0
317,2911,0,825,4177,0,0
318,3234,0,866,4088,0,0
319,3452,0,708,3577,0,0
320,2355,0,602,5648,0,0
321,2301,0,764,5747,0,0
322,1828,0,805,4327,0,0
323,1256,0,1014,2666,0,0
324,1863,0,1056,1607,0,0
325,2362,0,1008,1751,0,0
326,2321,0,1065,3054,0,0
327,848,0,853,3690,0,0
328,1307,0,522,1209,0,0
329,1102,0,699,1933,0,0
330,1138,0,904,185,0,0
331,742,0,726,138,0,0
332,901,0,481,0,0,0
333,385,0,480,0,0,0
334,757,0,403,0,0,0
335,943,0,603,0,0,0
336,491,0,572,0,0,0
337,144,0,517,0,0,0
338,0,0,543,0,0,0
339,0,0,611,0,0,0
340,0,0,509,0,0,0
341,0,0,330,0,0,0
342,0,0,230,0,0,0
343,0,0,253,0,0,0
344,0,0,328,0,0,0
345,0,0,206,0,0,0
346,0,0,149,0,0,0
347,0,0,82,0,0,0
348,0,0,55,0,0,0
349,0,0,52,0,0,0
350,0,0,74,0,0,0
351,0,0,45,0,0,0
352,0,0,34,0,0,0
353,0,0,14,0,0,0
354,0,0,6,0,0,0
355,0,0,15,0,0,0
356,0,0,7,0,0,0
357,0,0,13,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
