,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,615
13,0,0,0,0,0,4082
14,0,0,0,0,0,11031
15,0,0,0,0,0,18049
16,0,0,0,0,0,15333
17,0,0,0,0,0,18441
18,0,0,0,0,0,18295
19,0,0,0,0,0,24705
20,0,0,0,0,0,23310
21,0,0,0,0,0,22868
22,0,0,0,0,0,22312
23,0,0,0,0,0,20938
24,0,0,0,0,0,25845
25,0,0,0,0,0,25153
26,0,0,0,0,0,24877
27,0,0,0,0,0,24257
28,0,0,0,0,0,26590
29,0,0,0,0,0,26784
30,0,0,0,0,0,27334
31,0,0,0,0,0,30048
32,0,0,0,0,0,28917
33,0,0,0,0,0,28399
34,0,0,0,0,0,27519
35,0,0,0,0,0,28839
36,0,0,0,0,0,28595
37,0,0,0,0,0,34633
38,0,0,0,0,0,36368
39,0,0,0,0,0,33756
40,0,0,0,0,0,33404
41,0,0,0,0,0,35032
42,0,0,0,0,0,36029
43,0,0,0,0,0,37946
44,0,0,0,0,0,37822
45,0,0,0,0,0,36024
46,0,0,0,0,0,37279
47,0,0,0,0,0,39717
48,0,0,0,0,0,42083
49,0,0,0,0,0,46836
50,0,0,0,0,0,42525
51,0,0,0,0,0,43673
52,0,0,0,0,0,47222
53,0,0,0,0,0,48280
54,0,0,0,0,0,47079
55,0,0,0,0,0,50720
56,0,0,0,0,0,50709
57,0,0,0,0,0,52772
58,0,0,0,0,0,53059
59,0,0,0,0,0,54432
60,0,0,0,0,0,54824
61,0,0,0,0,0,56011
62,0,0,0,0,0,57024
63,0,0,0,0,0,57865
64,0,0,0,0,0,58617
65,0,0,0,0,0,61575
66,0,0,0,0,0,62650
67,0,0,0,0,0,66793
68,0,0,0,0,0,67025
69,0,0,0,0,0,70437
70,0,0,0,0,0,69450
71,0,0,0,0,0,75836
72,0,0,0,0,0,71955
73,0,0,0,0,0,76096
74,0,0,0,0,0,75163
75,0,0,0,0,0,76977
76,0,0,0,0,0,81673
77,0,0,0,0,0,86118
78,0,0,0,0,0,85707
79,0,0,0,0,0,87801
80,0,0,0,0,0,91922
81,0,0,0,0,0,95914
82,0,0,0,0,0,99408
83,0,0,0,0,0,95914
84,0,0,0,0,0,99619
85,0,0,0,0,0,107842
86,0,0,0,0,0,112145
87,0,0,0,0,0,110395
88,0,0,0,0,0,117020
89,0,0,0,0,0,113381
90,0,0,0,0,0,117057
91,0,0,0,0,0,121458
92,0,0,0,0,0,120561
93,0,0,0,0,0,124568
94,0,0,0,0,0,125423
95,0,0,0,0,0,126179
96,0,0,0,0,0,130077
97,0,0,0,0,0,132793
98,0,0,0,0,0,138206
99,0,0,0,0,0,140864
100,0,0,0,0,0,142795
101,0,0,0,0,0,146491
102,0,0,0,0,0,150769
103,0,0,0,0,0,157379
104,0,0,0,0,0,164382
105,0,0,0,0,0,159212
106,0,0,0,0,0,146011
107,0,0,0,0,0,146930
108,0,0,0,0,0,148247
109,0,0,0,0,0,138171
110,0,0,0,0,0,142347
111,0,0,0,0,0,141392
112,0,0,0,0,0,141370
113,0,0,0,0,0,156101
114,0,0,0,0,0,148311
115,0,0,0,0,0,140904
116,0,0,0,0,0,136778
117,0,0,0,0,0,144826
118,0,0,0,0,0,130837
119,0,0,0,0,0,129939
120,0,0,0,0,0,117452
121,0,0,0,0,0,122769
122,0,0,0,0,0,121154
123,0,0,0,0,0,122738
124,0,0,0,0,0,106663
125,0,0,0,0,0,99149
126,0,0,0,0,0,87309
127,0,0,0,0,0,79555
128,0,0,0,0,0,72523
129,0,0,0,0,0,68553
130,0,0,0,0,0,69594
131,0,0,0,0,0,72253
132,0,0,0,0,0,64559
133,0,5,0,0,0,63304
134,0,7,0,0,0,57065
135,0,32,0,0,0,49330
136,0,176,0,0,0,41556
137,0,248,0,0,0,43622
138,0,231,0,0,0,38487
139,0,342,0,0,0,41008
140,0,417,0,0,0,42383
141,0,483,0,0,0,40128
142,0,670,0,0,0,32094
143,0,835,18,0,0,31640
144,1,770,131,0,0,32483
145,3,839,80,0,0,29572
146,53,1234,179,0,0,33411
147,0,1390,188,0,0,36965
148,14,1315,143,0,0,34847
149,3,1187,163,0,0,25085
150,31,1270,197,0,0,28917
151,42,2110,601,0,0,30329
152,114,1702,868,0,0,24457
153,153,1922,553,0,0,25832
154,225,1680,309,0,0,21442
155,326,1996,129,0,0,18356
156,147,2247,245,0,0,20923
157,362,1995,391,0,917,24247
158,213,2272,367,0,468,19908
159,331,3404,338,0,247,14039
160,563,3349,305,0,170,12152
161,664,3305,221,0,158,14765
162,834,2814,340,0,150,9075
163,964,3211,361,0,148,9639
164,1155,4262,512,0,145,10271
165,1338,3698,765,0,142,10726
166,1496,4734,722,0,140,11871
167,1460,5352,1014,0,132,11304
168,1484,5950,1010,0,683,13681
169,2156,5399,1523,0,614,9316
170,2499,4873,2344,0,302,8566
171,4335,4294,3028,0,259,6272
172,5473,3687,3486,0,247,6918
173,5521,3621,4638,0,235,6479
174,6589,3786,5617,0,1031,7377
175,7870,4349,6490,651,668,6565
176,8500,4158,8254,349,558,7275
177,10756,3564,9532,1959,492,7021
178,11935,3430,9906,5283,450,4085
179,10869,4721,11698,8008,2078,4564
180,12506,4911,13898,12218,1579,4255
181,13654,5598,15782,18392,1151,4446
182,15047,6988,18709,24408,871,5006
183,15474,6990,24316,33188,762,4573
184,17274,6484,27258,40120,3091,5153
185,20001,7376,29972,41009,2729,5753
186,21099,7218,30889,49034,3119,3864
