,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1000
43,0,0,0,0,0,8496
44,0,0,0,0,0,12071
45,0,0,0,0,0,13372
46,0,0,0,0,0,12079
47,0,0,0,0,0,11494
48,0,0,0,0,0,12977
49,0,0,0,0,0,13222
50,0,0,0,0,0,14734
51,0,0,0,0,0,13415
52,0,0,0,0,0,13421
53,0,0,0,0,0,13570
54,0,0,0,0,0,11708
55,0,0,0,0,0,15878
56,0,0,0,0,0,16872
57,0,0,0,0,0,20218
58,0,0,0,0,0,21271
59,0,0,0,0,0,20521
60,0,0,0,0,0,16635
61,0,0,0,0,0,17242
62,0,0,0,0,0,18797
63,0,0,0,0,0,17559
64,0,0,0,0,0,17084
65,0,0,0,0,0,22022
66,0,0,0,0,0,16293
67,0,0,0,0,0,17079
68,0,0,0,0,0,17686
69,0,0,0,0,0,18134
70,0,0,0,0,0,16163
71,0,0,0,0,0,16376
72,0,0,0,0,0,14394
73,0,0,0,0,0,11759
74,0,0,0,0,0,12152
75,0,0,0,0,0,15659
76,0,0,0,0,0,15211
77,0,0,0,0,0,13187
78,0,0,0,0,0,12770
79,0,0,0,0,0,13754
80,0,0,0,0,0,18791
81,0,0,0,0,0,21535
82,0,0,0,0,0,13964
83,0,0,0,0,0,16801
84,0,0,0,0,0,12102
85,0,0,0,0,0,11465
86,0,0,0,0,0,12206
87,0,0,0,0,0,10051
88,0,0,0,0,0,12798
89,0,0,0,0,0,11934
90,0,0,0,0,0,13459
91,0,0,0,0,0,13717
92,0,0,0,0,0,10458
93,0,0,0,0,0,8957
94,0,0,0,0,0,12131
95,0,0,0,0,0,8150
96,0,0,0,0,0,8324
97,0,0,0,0,0,6538
98,0,0,0,0,0,6648
99,0,0,0,0,0,6321
100,0,0,0,0,0,6225
101,0,0,0,0,0,5729
102,0,0,0,0,0,5036
103,0,0,0,0,0,3840
104,0,0,0,0,0,5410
105,0,0,0,0,0,5542
106,0,0,0,0,0,5172
107,0,0,0,0,0,6651
108,0,0,0,0,0,5293
109,0,0,0,0,0,3359
110,0,0,0,0,0,3742
111,0,0,0,0,0,3301
112,0,0,0,0,0,2606
113,0,0,0,0,0,1896
114,0,0,0,0,0,2138
115,0,0,0,0,0,3409
116,0,0,0,0,0,2161
117,0,0,0,0,0,2024
118,0,0,0,0,0,1990
119,0,0,0,0,0,2009
120,0,0,0,0,0,2175
121,0,0,0,0,0,1381
122,0,0,0,0,0,1967
123,0,0,0,0,0,1620
124,0,0,0,0,0,1890
125,0,0,0,0,0,2258
126,0,0,0,0,0,1873
127,0,0,0,0,0,2099
128,0,0,0,0,0,1821
129,0,0,0,0,0,832
130,0,0,0,0,0,1812
131,0,0,0,0,0,1502
132,0,0,0,0,0,796
133,0,0,0,0,0,369
134,0,0,0,0,0,383
135,0,0,0,0,0,400
136,0,0,0,0,0,399
137,0,0,0,0,0,343
138,0,0,0,0,0,305
139,0,0,0,0,0,309
140,0,0,0,0,0,311
141,0,0,0,0,0,335
142,0,0,0,0,0,389
143,0,0,0,0,0,662
144,0,0,0,0,0,941
145,0,0,0,0,0,361
146,0,0,0,0,0,512
147,0,0,0,0,0,670
148,0,0,0,0,0,91
149,0,0,0,0,0,96
150,0,0,0,0,0,89
151,0,0,0,0,0,95
152,0,0,0,0,0,98
153,0,0,0,0,0,112
154,0,0,0,0,0,72
155,0,0,0,0,0,74
156,0,0,0,0,0,75
157,0,0,0,0,0,77
158,0,0,0,0,0,82
159,0,0,0,0,0,87
160,0,0,0,0,0,96
161,0,0,0,0,0,102
162,26,0,0,0,0,123
163,78,0,0,0,0,148
164,75,0,0,0,0,130
165,146,0,0,0,0,117
166,132,0,0,0,0,303
167,317,0,0,0,0,276
168,182,0,0,0,0,374
169,98,0,0,0,0,534
170,281,0,0,0,0,927
171,291,0,0,0,0,470
172,276,0,0,0,0,581
173,276,0,0,0,0,386
174,247,0,0,0,0,0
175,599,0,0,0,0,0
176,894,0,0,0,0,0
177,433,0,0,0,0,0
178,498,0,0,0,0,0
179,551,0,0,0,0,0
180,663,0,0,0,0,0
181,513,0,0,0,0,0
182,635,0,0,0,0,0
183,674,0,0,0,0,0
184,999,0,0,0,111,0
185,1140,58,0,0,577,0
186,1657,46,0,0,557,0
187,1139,84,0,299,328,0
188,1803,87,0,848,247,0
189,1661,42,0,371,224,0
190,2270,95,0,230,206,0
191,2544,102,0,701,200,0
192,2195,220,0,566,202,0
193,2282,284,10,1447,189,0
194,2663,411,33,696,171,0
195,2383,453,14,1758,167,0
196,2930,532,76,1370,178,0
197,3107,722,45,1059,768,0
198,2945,844,96,1177,647,0
