,vx,vy,vz,x,y,z
199,825,80,228,0,227,0
200,550,65,241,471,238,0
201,607,183,129,350,238,0
202,676,339,112,195,202,0
203,893,627,202,330,192,0
204,809,776,200,682,201,0
205,895,791,302,440,154,0
206,848,696,441,333,227,0
207,1186,797,462,242,276,0
208,1182,911,517,368,326,0
209,1256,977,836,273,381,0
210,1959,1007,1140,857,408,0
211,1971,1124,1593,506,506,0
212,2295,1290,1646,758,1310,0
213,2388,1396,1885,981,1290,0
214,2547,1694,2150,1125,1076,0
215,2461,2233,2125,783,1546,0
216,2484,2364,1594,1615,2169,0
217,2242,2129,1750,1255,2315,0
218,2662,2992,1800,1189,2049,0
219,3461,2916,1929,1854,2589,0
220,3343,3288,1863,2012,3853,0
221,3609,3444,2432,4235,5635,0
222,4409,3126,2529,3509,4884,0
223,4897,3362,2742,3601,3006,0
224,4663,3658,2718,3158,2874,0
225,4735,3885,2980,3374,2708,0
226,5395,4631,3660,4114,3807,0
227,5711,4987,3833,4682,4187,0
228,6525,5330,4438,3930,6968,0
229,6163,6051,5569,6352,8487,0
230,6237,5531,6060,6087,5294,0
231,7180,5980,6962,4801,5813,0
232,6905,5986,7673,4781,4703,0
233,7616,6411,8631,6391,6042,0
234,7480,6220,8967,9844,6659,0
235,7545,6841,8310,7119,7189,0
236,7858,7566,8382,9779,7772,0
237,8498,7840,8489,10014,9636,0
238,7738,8428,9010,11018,9973,0
239,8199,9648,9047,9303,9183,0
240,7721,9676,9089,8231,8474,0
241,7453,10146,9943,9038,7209,0
242,8008,11260,10617,9042,8436,0
243,8738,11396,11192,10879,11285,0
244,9555,11121,11259,11473,9705,0
245,9081,11893,11288,11591,8449,0
246,8973,12615,11513,11492,10946,0
247,8499,12583,12479,13533,13368,0
248,8585,12216,13405,13521,12772,0
249,10204,13055,13676,15171,11388,0
250,9748,12286,13760,15564,9888,0
251,10125,12307,13926,16272,11593,0
252,10953,11201,12407,14400,13371,0
253,11532,12872,12715,16104,16279,0
254,12027,13627,12754,16577,15675,0
255,11504,13395,12923,16881,15839,0
256,11291,13375,12180,15974,16041,0
257,10947,13434,13327,16953,16681,0
258,11347,13732,12634,16379,18160,0
259,11880,15142,12962,17158,16088,0
260,11659,14664,13861,14131,14565,0
261,11714,15440,13806,15266,14325,0
262,11201,14556,14091,15648,13349,0
263,10481,13425,14341,13267,14342,0
264,11196,12454,14271,12698,14193,0
265,11072,13310,13828,12880,14378,0
266,11105,13310,13359,14062,12971,0
267,10671,12594,12422,12016,13040,0
268,9865,12783,12237,12330,11406,0
269,9706,11920,12056,9036,9844,0
270,10257,10240,11337,10406,10174,0
271,10442,10003,11281,9661,9436,0
272,9041,9822,11033,9893,10263,0
273,9681,8291,10697,10819,7875,0
274,9001,8864,9455,7820,9038,0
275,9630,7872,10094,8230,8994,0
276,8177,7300,9539,6897,8284,0
277,8859,7219,9245,5972,9594,0
278,9240,7347,8661,5393,9451,0
279,8537,7367,8175,5039,8702,0
280,9566,7887,8540,6017,9286,0
281,8529,8187,7385,4799,8116,0
282,6614,6973,6659,5004,5951,0
283,6511,6459,5800,4604,4591,0
284,6665,5602,5531,5273,4217,0
285,6302,5384,4819,4476,4453,0
286,5972,4910,4003,4402,3215,0
287,5609,3681,3398,2549,3302,0
288,5734,3184,3079,1783,3768,0
289,5880,3404,2317,1819,3844,0
290,5881,2464,2136,2335,2763,0
291,5082,1987,1797,1644,1303,0
292,4833,1596,1819,1276,1347,0
293,4217,1377,1638,1358,1668,0
294,3409,1662,1033,1493,1640,0
295,3100,1646,1108,1938,1395,0
296,2651,1486,1250,1382,1051,0
297,2461,1503,1099,1323,741,0
298,2275,1415,1017,1096,752,0
299,1858,1148,994,1134,644,0
300,1520,1200,1129,2129,1109,0
301,1563,1432,1126,1107,411,0
302,1650,872,822,878,310,0
303,1545,808,588,976,281,0
304,907,647,290,1065,408,0
305,964,553,232,887,144,0
306,1038,589,246,525,153,0
307,1014,591,181,290,167,0
308,1213,527,145,717,183,0
309,1044,485,76,114,609,0
310,921,313,179,119,472,0
311,678,324,144,123,0,0
312,784,328,229,139,0,0
313,646,293,124,160,0,0
314,803,297,162,193,0,0
315,537,272,165,214,0,0
316,441,180,169,356,32,0
317,339,97,124,237,56,0
318,257,43,35,0,51,0
319,327,0,41,0,52,0
320,378,0,49,0,50,0
321,311,0,67,0,51,0
322,212,0,37,0,54,0
323,123,0,51,0,57,0
324,53,0,104,0,56,0
325,25,0,161,0,57,0
326,15,0,192,0,62,0
327,0,0,177,0,60,0
328,0,0,126,0,64,0
329,0,0,68,0,73,0
330,0,0,0,0,67,0
331,0,0,0,0,64,0
332,0,0,0,0,72,0
333,0,0,0,0,79,0
334,0,0,0,0,90,0
335,0,0,0,0,107,0
336,0,0,0,0,117,0
337,0,0,0,0,148,0
338,0,0,0,0,153,0
339,0,0,0,0,212,0
340,0,0,0,0,117,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
