,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,2070
14,0,0,0,0,0,43680
15,0,0,0,0,0,153252
16,0,0,0,0,0,244784
17,0,0,0,0,0,276552
18,0,0,0,0,0,271546
19,0,0,0,0,0,226265
20,0,0,0,0,0,207619
21,0,0,0,0,0,175297
22,0,0,0,0,0,153624
23,0,0,0,0,0,143268
24,0,0,0,0,0,136888
25,0,0,0,0,0,126520
26,0,0,0,0,0,113622
27,0,0,0,0,0,113790
28,0,0,0,0,0,101212
29,0,0,0,0,0,100926
30,0,0,0,0,0,96857
31,0,0,0,0,0,91127
32,0,0,0,0,0,93395
33,0,0,0,0,0,90152
34,0,0,0,0,0,86882
35,0,0,0,0,0,83724
36,0,0,0,0,0,81798
37,0,0,0,0,0,76617
38,0,0,0,0,0,71575
39,0,0,0,0,0,69422
40,0,0,0,0,0,66543
41,0,0,0,0,0,63713
42,0,0,0,0,0,67730
43,0,0,0,0,0,57407
44,0,0,0,0,0,53556
45,0,0,0,0,0,57688
46,0,0,0,0,0,60938
47,0,0,0,0,0,55358
48,0,0,0,0,0,54859
49,0,0,0,0,0,54027
50,0,0,0,0,0,49426
51,0,0,0,0,0,35667
52,0,0,0,0,0,34693
53,0,0,0,0,0,37210
54,0,0,0,0,0,35709
55,0,0,0,0,0,33647
56,0,0,0,0,0,32128
57,0,0,0,0,0,28434
58,0,0,0,0,0,29310
59,0,0,0,0,0,26233
60,0,0,0,0,0,23164
61,0,0,0,0,0,23378
62,0,0,0,0,0,20036
63,0,0,0,0,0,14642
64,0,0,0,0,0,17047
65,0,0,0,0,0,12039
66,0,0,0,0,0,15279
67,0,0,0,0,0,7804
68,0,0,0,0,0,6242
69,0,0,0,0,0,4893
70,0,0,0,0,0,4141
71,0,0,0,0,0,5794
72,0,0,0,0,0,6176
73,0,0,0,0,0,6290
74,0,0,0,0,0,4028
75,0,0,0,0,0,2935
76,0,0,0,0,0,1335
77,0,0,0,0,0,964
78,0,0,0,0,0,1562
79,0,0,0,0,0,950
80,0,0,0,0,0,923
81,0,0,0,0,0,176
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,24,0,0,0
170,0,0,39,0,0,0
171,0,0,90,0,0,0
172,0,0,105,0,0,0
173,0,0,104,0,0,0
174,0,0,92,0,0,0
175,0,0,152,0,0,0
176,0,0,557,0,0,0
177,0,0,1232,0,0,0
178,6,0,1605,0,0,0
179,84,0,1494,0,0,0
180,409,0,1648,0,0,0
181,175,0,1588,0,0,0
182,136,0,1509,0,0,0
183,243,0,1665,0,0,0
184,195,0,1879,0,0,0
185,301,0,2314,0,0,0
186,885,0,2502,0,0,0
187,539,0,2479,0,0,0
188,718,0,3079,0,0,0
189,684,0,3675,0,0,0
190,552,0,3593,0,0,0
191,814,0,3747,921,0,0
192,2001,0,4255,774,0,0
193,2657,0,4501,960,0,0
194,2406,0,4558,649,0,0
195,2930,0,5109,545,0,0
196,4496,0,5605,507,0,0
197,5297,0,6547,1824,0,0
198,4630,0,7660,1920,0,0
199,5738,0,8258,3889,0,0
