,vx,vy,vz,x,y,z
0,0,0,0,0,0,176
1,0,0,0,0,0,219
2,0,0,0,0,0,216
3,0,0,0,0,0,213
4,0,0,0,0,0,1394
5,0,0,0,0,0,608
6,0,0,0,0,0,1324
7,0,0,0,0,0,974
8,0,0,0,0,0,2711
9,0,0,0,0,0,1413
10,0,0,0,0,0,2175
11,0,0,0,0,0,2521
12,0,0,0,0,0,2936
13,0,0,0,0,0,3930
14,0,0,0,0,0,3968
15,0,0,0,0,0,3861
16,0,0,0,0,0,5348
17,0,0,0,0,0,6130
18,0,0,0,0,0,5525
19,0,0,0,0,0,5602
20,0,0,0,0,0,4487
21,0,0,0,0,0,4888
22,0,0,0,0,0,5015
23,0,0,0,0,0,6316
24,0,0,0,0,0,7399
25,0,0,0,0,0,5856
26,0,0,0,0,0,7995
27,0,0,0,0,0,10756
28,0,0,0,0,0,9178
29,0,0,0,0,0,9980
30,0,0,0,0,0,8854
31,0,0,0,0,0,9119
32,0,0,0,0,0,9009
33,0,0,0,0,0,7444
34,0,0,0,0,0,7561
35,0,0,0,0,0,9799
36,0,0,0,0,0,9711
37,0,0,0,0,0,10663
38,0,0,0,0,0,9927
39,0,0,0,0,0,10195
40,0,0,0,0,0,11370
41,0,0,0,0,0,12336
42,0,0,0,0,0,15649
43,0,0,0,0,0,13851
44,0,0,0,0,0,13250
45,0,0,0,0,0,11078
46,0,0,0,0,0,12424
47,0,0,0,0,0,16925
48,0,0,0,0,0,14972
49,0,0,0,0,0,13242
50,0,0,0,0,0,18975
51,0,0,0,0,0,23518
52,0,0,0,0,0,20947
53,0,0,0,0,0,20395
54,0,0,0,0,0,18369
55,0,0,0,0,0,18670
56,0,0,0,0,0,17750
57,0,0,0,0,0,19730
58,0,0,0,0,0,19380
59,0,0,0,0,0,20885
60,0,0,0,0,0,19277
61,0,0,0,0,0,17469
62,0,0,0,0,0,20794
63,0,0,0,0,0,20524
64,0,0,0,0,0,21612
65,0,0,0,0,0,21764
