,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,111
2,0,0,0,0,0,154
3,0,0,0,0,0,137
4,0,0,0,0,0,126
5,0,0,0,0,0,135
6,0,0,0,0,0,119
7,0,0,0,0,0,299
8,0,0,0,0,0,214
9,0,0,0,0,0,1016
10,0,0,0,0,0,433
11,0,0,0,0,0,839
12,0,0,0,0,0,555
13,0,0,0,0,0,521
14,0,0,0,0,0,457
15,0,0,0,0,0,446
16,0,0,0,0,0,471
17,0,0,0,0,0,451
18,0,0,0,0,0,748
19,0,0,0,0,0,1292
20,0,0,0,0,0,803
21,0,0,0,0,0,634
22,0,0,0,0,0,597
23,0,0,0,0,0,524
24,0,0,0,0,0,506
25,0,0,0,0,0,486
26,0,0,0,0,0,911
27,0,0,0,0,0,804
28,0,0,0,0,0,1210
29,0,0,0,0,0,1375
30,0,0,0,0,0,1901
31,0,0,0,0,0,2672
32,0,0,0,0,0,1875
33,0,0,0,0,0,2057
34,0,0,0,0,0,2616
35,0,0,0,0,0,2432
36,0,0,0,0,0,2797
37,0,0,0,0,0,2484
38,0,0,0,0,0,2345
39,0,0,0,0,0,3796
40,0,0,0,0,0,2961
41,0,0,0,0,0,4070
42,0,0,0,0,0,4439
43,0,0,0,0,0,4118
44,0,0,0,0,0,3104
45,0,0,0,0,0,2934
46,0,0,0,0,0,3057
47,0,0,0,0,0,4133
48,0,0,0,0,0,4485
49,0,0,0,0,0,4446
50,0,0,0,0,0,4800
51,0,0,0,0,0,3706
52,0,0,0,0,0,3846
53,0,0,0,0,0,5050
54,0,0,0,0,0,4737
55,0,0,0,0,0,6952
56,0,0,0,0,0,6241
57,0,0,0,0,0,5709
58,0,0,0,0,0,5050
59,0,0,0,0,0,4706
60,0,0,0,0,0,5477
61,0,0,0,0,0,6807
62,0,0,0,0,0,5415
63,0,0,0,0,0,6438
64,0,0,0,0,0,7600
65,0,0,0,0,0,5746
66,0,0,0,0,0,5984
67,0,0,0,0,0,6097
68,0,0,0,0,0,7362
69,0,0,0,0,0,8850
70,0,0,0,0,0,7950
71,0,0,0,0,0,7684
72,0,0,0,0,0,7922
73,0,0,0,0,0,7069
74,0,0,0,0,0,7210
75,0,0,0,0,0,7346
76,0,0,0,0,0,8020
77,0,0,0,0,0,8688
78,0,0,0,0,0,9283
79,0,0,0,0,0,10940
80,0,0,0,0,0,10276
81,0,0,0,0,0,9901
82,0,0,0,0,0,9109
83,0,0,0,0,0,9590
84,0,0,0,0,0,9115
85,0,0,0,0,0,13897
86,0,0,0,0,0,14589
87,0,0,0,0,0,14378
88,0,0,0,0,0,13578
89,0,0,0,0,0,13192
90,0,0,0,0,0,14799
91,0,0,0,0,0,10910
92,0,0,0,0,0,11347
93,0,0,0,0,0,11321
94,0,0,0,0,0,10698
95,0,0,0,0,0,9068
96,0,0,0,0,0,9593
97,0,0,0,0,0,11810
98,0,0,0,0,0,11719
99,0,0,0,0,0,8932
100,0,0,0,0,0,8470
101,0,0,0,0,0,9562
102,0,0,0,0,0,10558
103,0,0,0,0,0,11466
104,0,0,0,0,0,11256
105,0,0,0,0,0,10050
106,0,0,0,0,0,10580
107,0,0,0,0,0,8404
108,0,0,0,0,0,9801
109,0,0,0,0,0,9409
110,0,0,0,0,0,10856
111,0,0,0,0,0,10378
112,0,0,0,0,0,10211
113,0,0,0,0,0,10791
114,0,0,0,0,0,10173
115,0,0,0,0,0,10347
116,0,0,0,0,0,9415
117,0,0,0,0,0,9493
118,0,0,0,0,0,10785
119,0,0,0,0,0,9463
120,0,0,0,0,0,8261
121,0,0,0,0,0,7843
122,0,0,0,0,0,7448
123,0,0,0,0,0,7501
124,0,0,0,0,0,7935
125,0,0,0,0,0,8274
126,0,0,0,0,0,9351
127,0,0,0,0,0,9155
128,0,0,0,0,0,8064
129,0,0,0,0,0,7635
130,0,0,0,0,0,7685
131,0,0,0,0,0,7046
132,0,0,0,0,0,8262
133,0,0,0,0,0,7361
134,0,0,0,0,0,10199
135,0,0,0,0,0,6627
136,0,0,0,0,0,4593
137,0,0,0,0,0,5506
138,0,0,0,0,0,5093
139,0,0,0,0,0,6272
140,0,0,0,0,0,4964
141,0,0,0,0,0,4084
142,0,0,0,0,0,6203
143,0,0,0,0,0,4909
144,0,0,0,0,0,4525
145,0,0,0,0,0,4510
146,0,0,0,0,0,5410
147,0,0,0,0,0,4427
148,0,0,0,0,0,4701
149,0,0,0,0,0,3734
150,0,0,0,0,0,3450
151,0,0,0,0,0,2413
152,0,0,0,0,0,2385
153,0,0,0,0,0,2805
154,0,0,0,0,0,3370
155,0,0,0,0,0,3598
156,0,0,0,0,0,3035
157,0,0,0,0,0,2787
158,15,0,0,0,0,3853
159,53,0,0,0,0,3027
160,134,0,0,0,0,1970
161,111,0,0,0,0,2953
162,81,0,0,0,0,1792
163,148,0,0,0,0,2159
164,132,0,0,0,0,2120
165,176,0,0,0,0,2232
166,147,0,0,0,285,2261
167,306,0,0,0,649,1952
168,537,0,0,0,237,1711
169,318,0,0,0,184,950
170,473,0,0,0,155,1231
171,661,2,0,0,189,852
172,371,17,0,0,152,1047
173,748,35,0,0,134,702
174,738,109,0,0,122,487
175,628,210,0,0,117,535
176,766,174,0,0,112,615
177,1037,226,0,0,202,530
178,1052,221,0,0,153,531
179,987,196,0,312,132,608
180,1351,308,0,289,125,765
181,1347,292,0,191,154,460
182,1800,302,7,196,216,274
183,1837,325,29,179,839,516
184,1473,308,48,290,573,760
185,1902,259,69,211,640,144
186,2483,216,34,188,561,142
187,2721,269,19,247,474,156
188,2951,241,96,710,410,169
189,3230,146,67,723,371,158
190,2864,293,141,909,386,171
191,3388,337,139,1242,678,179
192,3229,397,82,1574,631,194
193,3831,873,130,2029,507,221
194,4281,962,218,1359,814,240
195,4422,1154,287,1926,734,422
196,4016,850,417,2541,938,88
