,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1617
43,0,0,0,0,0,8210
44,0,0,0,0,0,9183
45,0,0,0,0,0,9161
46,0,0,0,0,0,9831
47,0,0,0,0,0,13244
48,0,0,0,0,0,12322
49,0,0,0,0,0,13513
50,0,0,0,0,0,13591
51,0,0,0,0,0,14066
52,0,0,0,0,0,17217
53,0,0,0,0,0,16422
54,0,0,0,0,0,11879
55,0,0,0,0,0,12603
56,0,0,0,0,0,14261
57,0,0,0,0,0,18904
58,0,0,0,0,0,16688
59,0,0,0,0,0,16646
60,0,0,0,0,0,15698
61,0,0,0,0,0,20665
62,0,0,0,0,0,17111
63,0,0,0,0,0,14540
64,0,0,0,0,0,16240
65,0,0,0,0,0,16151
66,0,0,0,0,0,19849
67,0,0,0,0,0,19763
68,0,0,0,0,0,19608
69,0,0,0,0,0,21878
70,0,0,0,0,0,21022
71,0,0,0,0,0,18681
72,0,0,0,0,0,16832
73,0,0,0,0,0,15065
74,0,0,0,0,0,14758
75,0,0,0,0,0,15045
76,0,0,0,0,0,13586
77,0,0,0,0,0,15425
78,0,0,0,0,0,17317
79,0,0,0,0,0,15975
80,0,0,0,0,0,12986
81,0,0,0,0,0,14194
82,0,0,0,0,0,15297
83,0,0,0,0,0,14269
84,0,0,0,0,0,14724
85,0,0,0,0,0,16838
86,0,0,0,0,0,14448
87,0,0,0,0,0,16666
88,0,0,0,0,0,12701
89,0,0,0,0,0,12494
90,0,0,0,0,0,10478
91,0,0,0,0,0,14708
92,0,0,0,0,0,15995
93,0,0,0,0,0,15465
94,0,0,0,0,0,12506
95,0,0,0,0,0,14265
96,0,0,0,0,0,13122
97,0,0,0,0,0,8583
98,0,0,0,0,0,7635
99,0,0,0,0,0,8278
100,0,0,0,0,0,7762
101,0,0,0,0,0,6951
102,0,0,0,0,0,6725
103,0,0,0,0,0,6357
104,0,0,0,0,0,4180
105,0,0,0,0,0,2957
106,0,0,0,0,0,2832
107,0,0,0,0,0,3488
108,0,0,0,0,0,3168
109,0,0,0,0,0,4319
110,0,0,0,0,0,3221
111,0,0,0,0,0,3080
112,0,0,0,0,0,2483
113,0,0,0,0,0,2514
114,0,0,0,0,0,2417
115,0,0,0,0,0,2504
116,0,0,0,0,0,3112
117,0,0,0,0,0,4282
118,0,0,0,0,0,3389
119,0,0,0,0,0,2638
120,0,0,0,0,0,2054
121,0,0,0,0,0,2611
122,0,0,0,0,0,1619
123,0,0,0,0,0,1542
124,0,0,0,0,0,1244
125,0,0,0,0,0,1792
126,0,0,0,0,0,2494
127,0,0,0,0,0,2698
128,0,0,0,0,0,2239
129,0,0,0,0,0,1946
130,0,0,0,0,0,1280
131,0,0,0,0,0,815
132,0,0,0,0,0,871
133,0,0,0,0,0,931
134,0,0,0,0,0,1125
135,0,0,0,0,0,1564
136,0,0,0,0,0,1372
137,0,0,0,0,0,1139
138,0,0,0,0,0,1337
139,0,0,0,0,0,1376
140,0,0,0,0,0,2101
141,0,0,0,0,0,1352
142,0,0,0,0,0,602
143,0,0,0,0,0,486
144,0,0,0,0,0,454
145,0,0,0,0,0,434
146,0,0,0,0,0,427
147,0,0,0,0,0,415
148,0,0,0,0,0,428
149,0,0,0,0,0,368
150,0,0,0,0,0,232
151,0,0,0,0,0,241
152,5,0,0,0,0,254
153,88,0,0,0,0,262
154,53,0,0,0,0,268
155,129,0,0,0,0,302
156,119,0,0,0,0,323
157,80,0,0,0,0,331
158,138,0,0,0,0,371
159,175,0,0,0,0,623
160,236,0,0,0,0,557
161,149,0,0,0,0,1295
162,419,0,0,0,0,145
163,218,0,0,0,598,144
164,331,0,0,0,542,144
165,177,0,0,0,573,149
166,98,0,0,0,441,145
167,182,0,0,0,255,153
168,245,0,0,0,190,162
169,147,0,0,0,173,177
170,134,0,0,0,154,189
171,394,0,0,0,139,202
172,556,0,0,0,143,191
173,292,20,0,0,139,202
174,179,39,0,0,132,189
175,272,125,0,0,128,201
176,770,69,0,0,123,422
177,912,215,5,0,107,35
178,1023,97,29,0,64,0
179,954,289,18,0,63,0
180,1018,200,10,0,58,0
181,1105,272,21,0,58,0
182,978,296,69,438,52,0
183,1095,308,106,411,51,0
184,1830,242,110,1275,47,0
185,2320,334,89,619,48,0
186,2761,297,98,435,45,0
187,2893,240,85,639,44,0
188,3365,223,42,613,42,0
189,3517,125,52,1230,41,0
190,2803,264,30,1908,42,0
191,2700,310,41,1719,42,0
192,3009,260,103,1462,41,0
193,3507,316,112,2925,41,0
194,4128,243,174,2557,41,0
195,3422,351,172,2573,42,0
196,3959,367,124,2066,40,0
197,3442,345,140,4050,39,0
