,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,95
7,0,0,0,0,0,33414
8,0,0,0,0,0,132997
9,0,0,0,0,0,147809
10,0,0,0,0,0,108542
11,0,0,0,0,0,84469
12,0,0,0,0,0,78194
13,0,0,0,0,0,72014
14,0,0,0,0,0,54899
15,0,0,0,0,0,46091
16,0,0,0,0,0,49219
17,0,0,0,0,0,44698
18,0,0,0,0,0,38945
19,0,0,0,0,0,31556
20,0,0,0,0,0,29321
21,0,0,0,0,0,32460
22,0,0,0,0,0,31770
23,0,0,0,0,0,23570
24,0,0,0,0,0,18816
25,0,0,0,0,0,17071
26,0,0,0,0,0,18800
27,0,0,0,0,0,20744
28,0,0,0,0,0,18190
29,0,0,0,0,0,18169
30,0,0,0,0,0,16909
31,0,0,0,0,0,17007
32,0,0,0,0,0,13095
33,0,0,0,0,0,11642
34,0,0,0,0,0,12422
35,0,0,0,0,0,13001
36,0,0,0,0,0,10254
37,0,0,0,0,0,9296
38,0,0,0,0,0,9873
39,0,0,0,0,0,9351
40,0,0,0,0,0,6766
41,0,0,0,0,0,6514
42,0,0,0,0,0,6481
43,0,0,0,0,0,5851
44,0,0,0,0,0,7001
45,0,0,0,0,0,4952
46,0,0,0,0,0,4225
47,0,0,0,0,0,4672
48,0,0,0,0,0,5369
49,0,0,0,0,0,5268
50,0,0,0,0,0,5901
51,0,0,0,0,0,3777
52,0,0,0,0,0,4072
53,0,0,0,0,0,4186
54,0,0,0,0,0,5307
55,0,0,0,0,0,6321
56,0,0,0,0,0,7252
57,0,0,0,0,0,8483
58,0,0,0,0,0,4819
59,0,0,0,0,0,5237
60,0,0,0,0,0,5646
61,0,0,0,0,0,3946
62,0,0,0,0,0,2521
63,0,0,0,0,0,3205
64,0,0,0,0,0,988
65,0,0,0,0,0,1203
66,0,0,0,0,0,1338
67,0,0,0,0,0,304
68,0,0,0,0,0,374
69,0,0,0,0,0,351
70,0,0,0,0,0,100
71,0,0,0,0,0,68
72,0,0,0,0,0,70
73,0,0,0,0,0,74
74,0,0,0,0,0,76
75,0,0,0,0,0,81
76,0,0,0,0,0,84
77,0,0,0,0,0,88
78,0,0,0,0,0,91
79,0,0,0,0,0,97
80,0,0,0,0,0,105
81,0,0,0,0,0,112
82,0,0,0,0,0,124
83,0,0,0,0,0,138
84,0,0,0,0,0,316
85,0,0,0,0,0,466
86,0,0,0,0,0,965
87,0,0,0,0,0,784
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,25,0,0,0
147,0,0,126,0,0,0
148,0,0,95,0,0,0
149,0,0,118,0,0,0
150,0,0,102,0,0,0
151,0,0,62,0,0,0
152,0,0,54,0,0,0
153,0,0,36,0,0,0
154,0,0,96,0,0,0
155,0,0,195,0,0,0
156,0,0,154,0,0,0
157,0,0,228,0,0,0
158,0,0,171,0,0,0
159,0,0,116,0,0,0
160,0,0,80,0,0,0
161,0,0,85,0,0,0
162,0,0,190,0,0,0
163,0,0,251,0,0,0
164,0,0,324,0,0,0
165,0,0,364,0,0,0
166,0,0,149,0,0,0
167,0,0,240,0,0,0
168,0,0,327,0,0,0
169,0,0,368,0,0,0
170,0,0,531,0,0,0
171,0,0,457,0,0,0
172,0,0,428,0,0,0
173,0,0,476,0,0,0
174,0,0,340,0,0,0
175,0,0,489,0,0,0
176,93,0,476,0,0,0
177,194,0,707,0,0,0
178,366,0,985,0,0,0
179,402,0,1039,0,0,0
180,242,0,783,0,0,0
181,176,0,714,0,0,0
182,267,0,732,0,0,0
183,25,0,840,0,0,0
184,308,0,1072,0,0,0
185,473,0,1211,0,0,0
186,894,0,1371,487,0,0
187,749,0,1588,139,0,0
188,1266,0,2058,1170,0,0
189,1619,0,2006,563,0,0
190,1932,0,1712,279,0,0
191,2378,0,1596,247,0,0
192,2043,0,1625,1713,0,0
193,2152,0,1337,1277,0,0
194,1942,0,1186,2127,0,0
195,2677,0,1123,3841,0,0
196,2902,0,921,3257,0,0
197,3327,0,1098,2346,0,0
198,4243,0,1046,2421,0,0
199,4056,0,1065,2190,0,0
