,vx,vy,vz,x,y,z
207,0,0,0,0,0,0
208,0,0,0,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,0,0,0,0,0
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,0,0,0,0,0,0
251,0,0,0,0,0,0
252,0,0,0,0,0,0
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,0,0,0,0,0
256,0,0,0,0,0,0
257,0,0,0,0,0,0
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,4
312,0,0,0,0,0,23
313,0,0,0,0,0,22
314,0,0,0,0,0,22
315,0,0,0,0,0,22
316,0,0,0,0,0,22
317,0,0,0,0,0,22
318,0,0,0,0,0,23
319,0,0,0,0,0,24
320,0,0,0,0,0,25
321,0,0,0,0,0,24
322,0,0,0,0,0,23
323,0,0,0,0,0,23
324,0,0,0,0,0,23
325,0,0,0,0,0,24
326,0,0,0,0,0,24
327,0,0,0,0,0,24
328,0,0,0,0,0,24
329,0,0,0,0,0,24
330,0,0,0,0,0,25
331,0,0,0,0,0,175
332,0,0,0,0,0,128
333,0,0,0,0,0,257
334,0,0,0,0,0,216
335,0,0,0,0,0,200
336,0,0,0,0,0,177
337,0,0,0,0,0,158
338,0,0,0,0,0,152
339,0,0,0,0,0,147
340,0,0,0,0,0,169
341,0,0,0,0,0,144
342,0,0,0,0,0,128
343,0,0,0,0,0,128
344,0,0,0,0,0,73
345,0,0,0,0,0,72
346,0,0,0,0,0,48
347,0,0,0,0,0,24
348,0,0,0,0,0,25
349,0,0,0,0,0,24
350,0,0,0,0,0,25
351,0,0,0,0,0,24
352,0,0,0,0,0,25
353,0,0,0,0,0,27
354,0,0,0,0,0,10
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,9
391,0,0,0,0,0,313
392,0,0,0,0,0,257
393,0,0,0,0,0,266
394,0,0,0,0,0,189
395,0,0,0,0,0,277
396,0,0,0,0,0,322
397,0,0,0,0,0,380
398,0,0,0,0,0,499
399,0,0,0,90,0,1055
400,0,0,0,77,0,1006
401,0,0,0,72,0,911
402,0,0,0,60,0,773
403,0,0,0,59,0,1106
404,0,0,0,64,0,873
405,0,0,0,60,0,949
406,0,0,0,58,0,1154
407,0,0,0,60,0,1084
408,0,0,0,61,0,736
409,0,0,0,57,0,1008
410,0,0,0,58,0,1057
411,0,0,0,55,0,1397
412,0,0,0,49,0,1485
413,0,0,0,45,0,3210
414,0,0,0,45,0,4562
415,0,0,0,31,0,6008
416,0,0,0,0,0,4539
417,0,0,0,0,0,5063
418,0,0,0,0,0,6325
419,0,0,0,0,0,9050
420,0,0,0,0,0,6114
421,0,0,0,0,0,7733
422,0,0,0,0,0,6879
423,0,0,0,0,0,8412
424,0,0,0,0,0,9796
425,0,0,0,0,0,16523
426,0,0,0,0,0,12666
427,0,0,0,0,0,14389
428,0,0,0,0,0,15833
429,0,0,0,0,0,19994
430,0,0,0,0,0,27801
431,0,0,0,28,0,29867
432,0,0,0,38,0,49404
433,0,0,0,37,0,50265
434,0,0,0,33,0,44872
435,0,0,0,36,0,57889
436,0,0,0,40,0,61910
437,0,0,0,42,0,66428
438,0,0,0,95,0,74031
439,0,0,0,184,0,137754
440,0,0,0,130,0,215143
441,0,0,0,223,0,272933
442,0,0,0,257,0,357142
443,0,0,0,387,0,393335
444,0,0,0,660,0,450302
445,0,0,0,552,0,402941
446,0,0,0,1236,0,345675
447,0,0,0,1637,0,332388
448,0,0,0,1546,0,200444
449,0,0,0,1074,0,144724
450,0,0,0,1419,0,88082
451,0,0,0,2714,0,62912
452,0,0,0,2472,0,31576
453,0,0,0,1322,0,13383
454,0,0,0,1595,0,2913
455,0,0,0,1419,0,5617
456,0,0,0,1055,0,0
457,0,0,0,617,0,0
458,0,0,0,966,0,0
459,0,0,0,1041,0,0
460,0,0,0,2046,0,0
461,0,0,0,3084,0,0
462,0,0,0,4334,0,0
463,0,0,0,3716,0,59
464,0,0,0,3937,0,83
465,0,0,0,4919,0,101
466,0,0,0,6468,0,98
467,0,0,0,9228,0,144
468,0,0,0,9363,0,167
469,0,0,0,8199,0,166
470,0,0,0,7564,0,104
471,0,0,0,7907,0,79
472,0,0,0,10680,0,0
473,0,0,0,13501,0,0
474,0,0,0,15248,0,0
475,0,0,0,13660,0,0
476,0,0,0,10932,0,0
477,0,0,0,17585,0,0
478,0,0,0,21745,0,0
479,0,0,0,23638,0,0
480,0,0,0,17190,0,0
481,0,0,0,17973,0,0
482,0,0,0,18340,0,0
483,0,0,0,24766,0,0
484,0,0,0,27796,0,0
485,0,0,0,29493,0,0
486,0,89,0,32551,0,0
487,0,377,0,36203,0,0
488,0,457,0,37455,0,0
489,0,78,0,59201,0,0
490,0,0,0,46064,0,0
491,0,0,0,48410,0,0
492,0,0,0,44277,0,0
493,0,20,0,39223,0,0
494,0,288,0,51350,0,0
495,153,585,0,53959,0,0
496,563,440,0,65395,0,0
497,944,745,0,59832,0,0
498,1416,858,0,61157,0,0
499,2970,782,0,60738,0,0
500,3013,494,0,68198,0,0
501,3563,358,0,77344,0,0
502,8548,294,0,68348,0,0
503,15646,561,0,70291,0,0
504,31373,1448,0,79130,0,0
505,58161,2907,137,69761,0,0
506,121242,5584,960,80133,0,0
507,206588,15717,3102,81109,0,0
508,293925,57355,26151,101535,0,0
509,383510,183443,171193,92476,0,0
510,450851,438404,581461,96085,0,0
511,490593,731464,1076603,101947,0,0
512,493833,867596,1141494,95612,0,0
513,454207,741812,726120,92587,0,0
514,374734,484745,273176,109380,0,0
515,284179,252024,69690,90988,0,0
516,188479,122087,17222,67073,0,0
517,112287,63102,4078,69802,0,0
518,55268,37485,2608,69360,0,0
519,24078,22619,1345,91888,0,0
520,13102,14083,840,85901,0,0
521,10404,9052,324,72227,0,0
522,6936,6689,318,67747,0,0
523,4026,4279,150,75709,0,0
524,2026,3826,450,76062,0,0
525,1004,4447,496,84892,0,0
526,300,3898,19,70148,0,0
527,15,3421,0,69560,0,0
528,0,2252,0,58011,0,0
529,0,1488,0,45314,0,0
530,0,1250,0,40600,0,0
531,0,1368,0,37022,0,0
532,0,1296,0,42731,0,0
533,0,1430,0,36196,0,0
534,0,1206,0,28753,0,0
535,0,636,0,35567,0,0
536,0,440,0,37555,0,0
537,0,540,0,34550,0,0
538,0,252,0,35424,0,0
539,0,116,0,26944,0,0
540,0,176,0,21691,0,0
541,0,108,0,17415,0,0
542,0,29,0,19236,0,0
543,0,28,0,18370,0,0
544,0,23,0,11870,0,0
545,0,12,0,12844,0,0
546,0,33,0,11278,0,0
547,0,10,0,17191,0,0
548,0,12,0,18893,0,0
549,0,23,0,17709,0,0
550,0,16,0,14517,0,0
551,0,12,0,12924,0,0
552,0,4,0,11447,0,0
553,0,16,0,9702,0,0
554,0,5,0,6779,0,0
555,0,6,0,9818,0,0
556,0,8,0,5963,0,0
557,0,14,0,5935,0,0
558,0,6,0,7067,0,0
559,0,32,0,6319,0,0
560,0,13,0,4327,0,0
561,0,10,0,2808,0,0
562,0,13,0,2899,0,0
563,0,8,0,2715,0,0
564,0,10,0,4000,0,0
565,0,30,0,2398,0,0
566,0,6,0,1390,0,0
567,0,12,0,2016,0,0
568,0,12,0,1897,0,0
569,0,10,0,4194,0,0
570,0,11,0,2421,0,0
571,0,16,0,2328,0,0
572,0,9,0,2084,0,0
573,0,14,0,2573,0,0
574,0,22,0,1390,0,0
575,0,21,0,2255,0,0
576,0,18,0,1609,0,0
577,0,9,0,532,0,0
578,0,18,0,875,0,0
579,0,37,0,772,0,0
580,0,17,0,592,0,0
581,0,22,0,568,0,0
582,0,45,0,501,0,0
583,0,4,0,427,0,0
584,0,29,0,488,0,0
585,0,126,0,150,0,0
586,0,148,0,167,0,0
587,0,86,0,166,0,0
588,0,143,0,158,0,0
589,0,123,0,172,0,0
590,0,135,0,159,0,0
591,0,0,0,158,0,0
592,0,0,0,158,0,0
593,0,0,0,161,0,0
594,0,0,0,163,0,0
595,0,0,0,100,0,0
596,0,0,0,101,0,0
597,0,0,0,116,0,0
598,0,0,0,210,0,0
599,0,0,0,420,0,0
600,0,0,0,444,0,0
601,0,0,0,316,0,0
602,0,0,0,379,0,0
603,0,0,0,528,0,0
604,0,0,0,374,0,0
605,0,0,0,261,0,0
606,0,0,0,253,0,0
607,0,0,0,205,0,0
608,0,0,0,146,0,0
609,0,0,0,140,0,0
610,0,0,0,126,0,0
611,0,0,0,144,0,0
612,0,0,0,92,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,15,0
618,0,0,0,0,69,0
619,0,0,0,0,50,0
620,0,0,0,0,52,0
621,0,0,0,0,51,0
622,0,0,0,0,56,0
623,0,0,0,0,55,0
624,0,0,0,0,54,0
625,0,0,0,0,49,0
626,0,0,0,0,49,0
627,0,0,0,0,48,0
628,0,0,0,0,47,0
629,0,0,0,0,42,0
630,0,0,0,0,40,0
631,0,0,0,0,43,0
632,0,0,0,0,45,0
633,0,0,0,0,46,0
634,0,0,0,0,45,0
635,0,0,0,0,42,0
636,0,0,0,0,41,0
637,0,0,0,0,40,0
638,0,0,0,0,22,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0,0,0,0,0,0
644,0,0,0,0,0,0
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0,0,0,0,0,0
656,0,0,0,0,0,0
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,0,0,0
664,0,0,0,0,0,0
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,0,0,0,0,0
680,0,0,0,0,0,0
681,0,0,0,0,246,0
682,0,0,0,0,98,0
683,0,0,0,0,86,0
684,0,0,0,0,68,0
685,0,0,0,0,65,0
686,0,0,0,0,65,0
687,0,0,0,0,59,0
688,0,0,0,0,55,0
689,0,0,0,0,42,0
690,0,0,0,0,27,0
691,0,0,0,0,26,0
692,0,0,0,0,26,0
693,0,0,0,0,24,0
694,0,0,0,0,27,0
695,0,0,0,0,26,0
696,0,0,0,0,27,0
697,0,0,0,0,26,0
698,0,0,0,0,8,0
699,0,0,0,0,19,0
700,0,0,0,0,78,0
701,0,0,0,0,92,0
702,0,0,0,0,157,0
703,0,0,0,0,382,0
704,0,0,0,0,113,0
705,0,0,0,0,108,0
706,0,0,0,0,100,0
707,0,0,0,0,22,0
708,0,0,0,0,21,0
709,0,0,0,0,19,0
710,0,0,0,0,18,0
711,0,0,0,0,15,0
712,0,0,0,0,16,0
713,0,0,0,0,13,0
714,0,0,0,0,13,0
715,0,0,0,0,12,0
716,0,0,0,0,11,0
717,0,0,0,0,12,0
718,0,0,0,0,11,0
719,0,0,0,0,11,0
720,0,0,0,0,10,0
721,0,0,0,0,10,0
722,0,0,0,0,11,0
723,0,0,0,0,10,0
724,0,0,0,0,9,0
725,0,0,0,0,10,0
726,0,0,0,0,10,0
727,0,0,0,0,10,0
728,0,0,0,0,9,0
729,0,0,0,0,16,0
730,0,0,0,0,65,0
731,0,0,0,0,62,0
732,0,0,0,0,87,0
733,0,0,0,0,93,0
734,0,0,0,0,92,0
735,0,0,0,0,89,0
736,0,0,0,0,86,0
737,0,0,0,0,87,0
738,0,0,0,0,85,0
739,0,0,0,0,82,0
740,0,0,0,0,82,0
741,0,0,0,0,82,0
742,0,0,0,0,80,0
743,0,0,0,0,84,0
744,0,0,0,0,83,0
745,0,0,0,0,83,0
746,0,0,0,0,85,0
747,0,0,0,0,85,0
748,0,0,0,0,92,0
749,0,0,0,0,93,0
750,0,0,0,0,90,0
751,0,0,0,0,88,0
752,0,0,0,0,88,0
753,0,0,0,0,92,0
754,0,0,0,0,95,0
755,0,0,0,0,84,0
756,0,0,0,0,39,0
757,0,0,0,0,40,0
758,0,0,0,0,39,0
759,0,0,0,0,41,0
760,0,0,0,0,40,0
761,0,0,0,0,39,0
762,0,0,0,0,41,0
763,0,0,0,0,40,0
764,0,0,0,0,40,0
765,0,0,0,0,40,0
766,0,0,0,0,39,0
767,0,0,0,0,41,0
768,0,0,0,0,39,0
769,0,0,0,0,40,0
770,0,0,0,0,33,0
771,0,0,0,0,19,0
772,0,0,0,0,20,0
773,0,0,0,0,19,0
774,0,0,0,0,20,0
775,0,0,0,0,18,0
776,0,0,0,0,20,0
777,0,0,0,0,19,0
778,0,0,0,0,20,0
779,0,0,0,0,19,0
780,0,0,0,0,20,0
781,0,0,0,0,21,0
782,0,0,0,0,20,0
783,0,0,0,0,21,0
784,0,0,0,0,20,0
785,0,0,0,0,21,0
786,0,0,0,0,20,0
787,0,0,0,0,20,0
788,0,0,0,0,20,0
789,0,0,0,0,21,0
790,0,0,0,0,21,0
791,0,0,0,0,21,0
792,0,0,0,0,68,0
793,0,0,0,0,307,0
794,0,0,0,0,156,0
795,0,0,0,0,120,0
796,0,0,0,0,99,0
797,0,0,0,0,49,0
798,0,0,0,0,46,0
799,0,0,0,0,46,0
800,0,0,0,0,45,0
801,0,0,0,0,43,0
802,0,0,0,0,43,0
803,0,0,0,0,62,0
804,0,0,0,0,56,0
805,0,0,0,0,57,0
806,0,0,0,0,58,0
807,0,0,0,0,55,0
808,0,0,0,0,56,0
809,0,0,0,0,42,0
810,0,0,0,0,42,0
811,0,0,0,0,42,0
812,0,0,0,0,43,0
813,0,0,0,0,42,0
814,0,0,0,0,42,0
815,0,0,0,0,41,0
816,0,0,0,0,40,0
817,0,0,0,0,40,0
818,0,0,0,0,58,0
819,0,0,0,0,61,0
820,0,0,0,0,60,0
821,0,0,0,0,56,0
822,0,0,0,0,55,0
823,0,0,0,0,53,0
824,0,0,0,0,55,0
825,0,0,0,0,54,0
826,0,0,0,0,56,0
827,0,0,0,0,56,0
828,0,0,0,0,56,0
829,0,0,0,0,56,0
830,0,0,0,0,56,0
831,0,0,0,0,56,0
832,0,0,0,0,55,0
833,0,0,0,0,56,0
834,0,0,0,0,56,0
835,0,0,0,0,57,0
836,0,0,0,0,57,0
837,0,0,0,0,58,0
838,0,0,0,0,57,0
839,0,0,0,0,59,0
840,0,0,0,0,59,0
841,0,0,0,0,62,0
842,0,0,0,0,66,0
843,0,0,0,0,319,0
844,0,0,0,0,164,0
845,0,0,0,0,158,0
846,0,0,0,0,194,0
847,0,0,0,0,237,0
848,0,0,0,0,215,0
849,0,0,0,0,198,0
850,0,0,0,0,185,0
851,0,0,0,0,187,0
852,0,0,0,0,194,0
853,0,0,0,0,181,0
854,0,0,0,0,178,0
855,0,0,0,0,170,0
856,0,0,0,0,147,0
857,0,0,0,0,106,0
858,0,0,0,0,81,0
859,0,0,0,0,46,0
860,0,0,0,0,45,0
861,0,0,0,0,44,0
862,0,0,0,0,43,0
863,0,0,0,0,43,0
864,0,0,0,0,42,0
865,0,0,0,0,43,0
866,0,0,0,0,43,0
867,0,0,0,0,43,0
868,0,0,0,0,44,0
869,0,0,0,0,44,0
870,0,0,0,0,44,0
871,0,0,0,0,44,0
872,0,0,0,0,44,0
873,0,0,0,0,44,0
874,0,0,0,0,43,0
875,0,0,0,0,45,0
876,0,0,0,0,46,0
877,0,0,0,0,49,0
878,0,0,0,0,48,0
879,0,0,0,0,26,0
880,0,0,0,0,19,0
881,0,0,0,0,28,0
882,0,0,0,0,42,0
883,0,0,0,0,44,0
884,0,0,0,0,42,0
885,0,0,0,0,43,0
886,0,0,0,0,44,0
887,0,0,0,0,43,0
888,0,0,0,0,25,0
889,0,0,0,0,22,0
890,0,0,0,0,167,0
891,0,0,0,0,99,0
892,0,0,0,0,112,0
893,0,0,0,0,180,0
894,0,0,0,0,158,0
895,0,0,0,0,138,0
896,0,0,0,0,122,0
897,0,0,0,0,115,0
898,0,0,0,0,115,0
899,0,0,0,0,117,0
900,0,0,0,0,120,0
901,0,0,0,0,125,0
902,0,0,0,0,114,0
903,0,0,0,0,142,0
904,0,0,0,0,155,0
905,0,0,0,0,154,0
906,0,0,0,0,153,0
907,0,0,0,0,159,0
908,0,0,0,0,166,0
909,0,0,0,0,154,0
910,0,0,0,0,145,0
911,0,0,0,0,139,0
912,0,0,0,0,182,0
913,0,0,0,0,189,0
914,0,0,0,0,190,0
915,0,0,0,0,171,0
916,0,0,0,0,145,0
917,0,0,0,0,128,0
918,0,0,0,0,130,0
919,0,0,0,0,232,0
920,0,0,0,0,192,0
921,0,0,0,0,196,0
922,0,0,0,0,196,0
923,0,0,0,0,275,0
924,0,0,0,0,323,0
925,0,0,0,0,273,0
926,0,0,0,0,267,0
927,0,0,0,0,255,0
928,0,0,0,0,268,0
929,0,0,0,0,281,0
930,0,0,0,0,332,0
931,0,0,0,0,785,0
932,0,0,0,0,426,0
933,0,0,0,0,553,0
934,0,0,0,0,1111,0
935,0,0,0,0,1032,0
936,0,0,0,0,854,0
937,0,0,0,0,712,0
938,0,0,0,0,490,0
939,0,0,0,0,517,0
940,0,0,0,0,508,0
941,0,0,0,0,580,0
942,0,0,0,0,719,0
943,0,0,0,0,1258,0
944,0,0,0,0,1863,0
945,0,0,0,0,1842,0
946,0,0,0,0,2340,0
947,0,0,0,0,2325,0
948,0,0,0,0,1661,0
949,0,0,0,0,2176,0
950,0,0,0,0,2051,0
951,0,0,0,0,2378,0
952,0,0,0,0,2134,0
953,0,0,0,0,2466,0
954,0,0,0,0,2140,0
955,0,0,0,0,2142,0
956,0,0,0,0,2998,0
957,0,0,0,0,2945,0
958,0,0,0,0,4727,0
959,0,0,0,0,3073,0
960,0,0,0,0,2802,0
961,0,0,0,0,4514,0
962,0,0,0,0,3783,0
963,0,0,0,0,3289,0
964,0,0,0,0,3152,0
965,0,0,0,0,4723,0
966,0,0,0,0,4529,0
967,0,0,0,0,4618,0
968,0,0,0,0,4699,0
969,0,0,0,0,8111,0
970,0,0,0,0,6717,0
971,0,0,0,0,10893,0
972,0,0,0,0,7523,0
973,0,0,0,0,10010,0
974,0,0,0,0,13189,0
975,0,0,0,0,16099,0
