,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,16,0,0,0
19,0,0,19,0,0,0
20,0,0,4,0,0,0
21,0,0,5,0,0,0
22,0,0,4,0,0,0
23,0,0,11,0,0,0
24,0,0,1,0,0,0
25,0,0,17,0,0,0
26,0,0,30,0,0,0
27,0,0,2,0,0,0
28,0,0,2,0,0,0
29,0,0,0,0,0,0
30,0,0,8,0,0,0
31,0,0,14,0,0,0
32,0,0,11,0,0,0
33,0,0,1,0,0,0
34,0,0,27,0,0,0
35,0,0,26,0,0,0
36,0,0,9,0,0,0
37,0,0,14,0,0,3717
38,0,0,0,0,0,64139
39,0,0,18,0,0,116356
40,0,0,4,0,0,115322
41,0,0,0,0,0,124506
42,0,0,8,0,0,119433
43,0,0,42,0,0,106758
44,0,0,14,0,0,93646
45,0,0,21,0,0,84528
46,0,0,3,0,0,82680
47,0,0,17,0,0,77636
48,0,0,18,0,0,73587
49,0,0,16,0,0,70823
50,0,0,14,0,0,67823
51,0,0,44,0,0,69670
52,0,0,3,0,0,71964
53,0,0,2,0,0,68249
54,0,0,4,0,0,63807
55,0,0,11,0,0,61215
56,0,0,45,0,0,61678
57,0,0,15,0,0,69306
58,0,0,11,0,0,71319
59,0,0,5,0,0,73746
60,0,0,0,0,0,65995
61,0,0,19,0,0,64113
62,0,0,22,0,0,66863
63,0,0,4,0,0,65893
64,0,0,0,0,0,67678
65,0,0,30,0,0,69106
66,0,0,5,0,0,73351
67,0,0,2,0,0,70709
68,0,0,2,0,0,65395
69,0,0,2,0,0,66406
70,0,0,37,0,0,67551
71,0,0,43,0,0,68823
72,0,0,164,0,0,72493
73,0,0,107,0,0,71380
74,0,0,27,0,0,71425
75,0,0,17,0,0,73059
76,0,0,126,0,0,75070
77,0,0,91,0,0,75567
78,0,0,62,0,0,75752
79,0,0,43,0,0,77424
80,0,0,17,0,0,81124
81,0,0,19,0,0,87950
82,0,0,9,0,0,86326
83,0,0,28,0,0,88540
84,0,0,47,0,0,89429
85,0,0,47,0,0,96269
86,0,0,49,0,0,103502
87,0,0,19,0,0,99141
88,0,0,12,0,0,102041
89,0,0,19,0,0,107841
90,0,0,12,0,0,104517
91,0,0,4,0,0,108867
92,0,0,17,0,0,113860
93,0,0,11,0,0,117720
94,0,0,21,0,0,118720
95,0,0,13,0,0,118191
96,0,0,6,0,0,121855
97,0,0,27,0,0,132154
98,0,0,68,0,0,127255
99,0,0,23,0,0,135507
100,0,0,13,0,0,150627
101,0,78,44,0,0,148613
102,0,89,20,0,0,138481
103,0,124,3,0,0,144730
104,0,116,16,0,0,132059
105,0,112,18,0,0,131989
106,0,134,11,0,0,132481
107,0,91,16,0,0,129142
108,0,53,2,0,0,130950
109,0,228,14,0,0,120267
110,0,137,18,0,0,116036
111,0,206,2,0,0,109807
112,0,258,7,0,0,104198
113,0,139,60,0,0,105560
114,0,179,77,0,0,104388
115,0,135,37,0,0,90119
116,0,97,52,0,0,74887
117,0,75,7,0,0,72564
118,0,189,7,0,0,65412
119,0,231,11,0,0,62408
120,0,251,19,0,0,65017
121,0,270,27,0,0,62055
122,0,24,5,0,0,55280
123,0,159,30,0,0,58841
124,0,76,10,0,0,50497
125,0,15,7,0,0,49700
126,0,43,15,0,0,49620
127,0,139,42,0,0,42295
128,0,73,24,0,0,38088
129,0,228,6,0,0,35511
130,0,114,2,0,0,33656
131,0,46,20,0,0,31020
132,0,36,16,0,0,28759
133,0,25,97,0,0,24537
134,0,36,331,0,0,21690
135,0,247,323,0,0,21756
136,0,440,238,0,0,19975
137,0,553,220,0,0,18515
138,0,342,155,0,0,21984
139,0,207,221,0,0,15402
140,0,390,304,0,0,15374
141,0,450,269,0,0,11265
142,0,652,155,0,0,9820
143,0,946,224,0,0,12825
144,0,757,373,0,0,12018
145,0,1078,620,0,0,8745
146,0,1911,659,0,0,8686
147,0,1614,1075,0,0,11152
148,0,1813,1379,0,0,10602
149,0,1590,1857,0,0,10446
150,0,1747,2368,0,0,7937
151,0,1859,2903,0,0,6395
152,0,1609,3389,0,0,6369
153,0,1753,4927,0,0,6450
154,0,1950,6418,0,0,4821
155,83,1296,6496,0,0,4814
156,84,1376,7802,0,0,4529
157,12,1557,9078,0,0,5310
158,54,1918,10560,0,0,6635
159,75,1790,11336,0,0,4037
160,271,2506,12693,0,0,6086
161,331,3194,14503,0,0,3991
162,323,3543,15429,0,0,3929
163,563,3291,16736,0,0,3762
164,998,3284,19048,0,0,3827
165,628,3249,20413,0,0,7295
166,1264,2819,21413,0,0,6466
167,2047,3033,23220,0,0,5022
168,2456,2927,28121,0,0,3571
169,2210,3767,30801,0,0,4007
170,3208,3475,31637,0,0,3609
171,2151,3084,34157,0,0,4732
172,1580,2779,35352,0,0,5741
173,2045,2590,37757,0,0,5779
174,2079,3581,41769,0,0,5168
175,2735,2699,44075,0,0,4539
176,3737,2712,43743,0,0,3503
177,4563,2561,44506,0,0,3536
178,3370,3350,45540,0,0,2541
179,3932,3218,46891,0,392,2780
180,4983,3598,47948,0,774,3491
181,4243,4123,48182,278,510,2802
182,4666,3897,49889,136,967,3396
183,5618,3616,52554,348,969,1957
184,5335,3320,53468,2357,759,910
185,5413,3903,53042,2400,620,962
186,7084,5346,52779,3692,391,1014
187,8259,4295,55150,8074,349,1201
