,vx,vy,vz,x,y,z
0,0,0,0,0,0,33
1,0,0,0,0,0,137
2,0,0,0,0,0,190
3,0,0,0,0,0,506
4,0,0,0,0,0,436
5,0,0,0,0,0,378
6,0,0,0,0,0,420
7,0,0,0,0,0,362
8,0,0,0,0,0,488
9,0,0,0,0,0,600
10,0,0,0,0,0,1432
11,0,0,0,0,0,1508
12,0,0,0,0,0,1346
13,0,0,0,0,0,1010
14,0,0,0,0,0,1061
15,0,0,0,0,0,1568
16,0,0,0,0,0,1857
17,0,0,0,0,0,1224
18,0,0,0,0,0,1065
19,0,0,0,0,0,1040
20,0,0,0,0,0,1675
21,0,0,0,0,0,1309
22,0,0,0,0,0,1475
23,0,0,0,0,0,2191
24,0,0,0,0,0,2211
25,0,0,0,0,0,1551
26,0,0,0,0,0,1399
27,0,0,0,0,0,1995
28,0,0,0,0,0,2202
29,0,0,0,0,0,2402
30,0,0,0,0,0,3186
31,0,0,0,0,0,2567
32,0,0,0,0,0,3149
33,0,0,0,0,0,4307
34,0,0,0,0,0,3565
35,0,0,0,0,0,2650
36,0,0,0,0,0,2640
37,0,0,0,0,0,3112
38,0,0,0,0,0,4523
39,0,0,0,0,0,3237
40,0,0,0,0,0,4472
41,0,0,0,0,0,4188
42,0,0,0,0,0,3952
43,0,0,0,0,0,4175
44,0,0,0,0,0,6160
45,0,0,0,0,0,5979
46,0,0,0,0,0,7877
47,0,0,0,0,0,6833
48,0,0,0,0,0,7851
49,0,0,0,0,0,8215
50,0,0,0,0,0,8565
51,0,0,0,0,0,8410
52,0,0,0,0,0,7414
53,0,0,0,0,0,8191
54,0,0,0,0,0,6572
55,0,0,0,0,0,8413
56,0,0,0,0,0,7716
57,0,0,0,0,0,6873
58,0,0,0,0,0,6453
59,0,0,0,0,0,6859
60,0,0,0,0,0,5899
61,0,0,0,0,0,6632
62,0,0,0,0,0,10108
63,0,0,0,0,0,7525
64,0,0,0,0,0,8091
65,0,0,0,0,0,9842
66,0,0,0,0,0,9482
67,0,0,0,0,0,9094
68,0,0,0,0,0,9242
69,0,0,0,0,0,9648
70,0,0,0,0,0,10715
71,0,0,0,0,0,9868
72,0,0,0,0,0,8217
73,0,0,0,0,0,8591
74,0,0,0,0,0,9856
75,0,0,0,0,0,9211
76,0,0,0,0,0,9607
77,0,0,0,0,0,10845
78,0,0,0,0,0,9693
79,0,0,0,0,0,10643
80,0,0,0,0,0,10392
81,0,0,0,0,0,12969
82,0,0,0,0,0,11527
83,0,0,0,0,0,12718
84,0,0,0,0,0,12483
85,0,0,0,0,0,12527
86,0,0,0,0,0,14142
87,0,0,0,0,0,13008
88,0,0,0,0,0,10712
89,0,0,0,0,0,11900
90,0,0,0,0,0,11116
91,0,0,0,0,0,9775
92,0,0,0,0,0,7786
93,0,0,0,0,0,8895
94,0,0,0,0,0,8746
95,0,0,0,0,0,10437
96,0,0,0,0,0,9693
97,0,0,0,0,0,11169
98,0,0,0,0,0,8429
99,0,0,0,0,0,9137
100,0,0,0,0,0,9713
101,0,0,0,0,0,10160
102,0,0,0,0,0,9866
103,0,0,0,0,0,10782
104,0,0,0,0,0,11610
105,0,0,0,0,0,10854
106,0,0,0,0,0,11675
107,0,0,0,0,0,11259
108,0,0,0,0,0,12691
109,0,0,0,0,0,11931
110,0,0,0,0,0,12986
111,0,0,0,0,0,12730
112,0,0,0,0,0,10634
113,0,0,0,0,0,8432
114,0,0,0,0,0,8062
115,0,0,0,0,0,8950
116,0,0,0,0,0,8077
117,0,0,0,0,0,8903
118,0,0,0,0,0,7727
119,0,0,0,0,0,6963
120,0,0,0,0,0,6138
121,0,0,0,0,0,6885
122,0,0,0,0,0,8282
123,0,0,0,0,0,8271
124,0,0,0,0,0,6909
125,0,0,0,0,0,6942
126,0,0,0,0,0,6457
127,0,0,0,0,0,7110
128,0,0,0,0,0,7719
129,0,0,0,0,0,7215
130,0,0,0,0,0,8031
131,0,0,0,0,0,7746
132,0,0,0,0,0,6714
133,0,0,0,0,0,6007
134,0,0,0,0,0,4988
135,0,0,0,0,0,5592
136,0,0,0,0,0,5946
137,0,0,0,0,0,6896
138,0,0,0,0,724,6259
139,0,0,0,0,206,6130
140,0,0,0,0,138,7131
141,0,0,0,0,80,6248
142,0,0,0,0,60,4965
143,0,0,0,0,60,5253
144,0,0,0,0,54,4777
145,0,0,0,0,49,4994
146,0,0,0,0,44,4372
147,0,0,0,0,44,3264
148,0,0,0,0,44,4270
149,0,0,0,0,43,2529
150,0,0,0,0,42,3041
151,0,0,0,0,44,3348
152,0,0,0,0,43,3410
153,0,0,0,0,40,2858
154,0,0,0,0,39,3075
155,0,0,0,0,40,3168
156,0,0,0,0,37,2869
157,0,0,0,0,37,2667
158,0,0,0,0,216,2591
159,0,0,0,0,173,1808
160,0,38,0,0,160,2369
161,0,64,0,0,137,2207
162,0,14,0,0,121,2189
163,0,21,0,0,112,2433
164,0,185,0,0,120,2659
165,0,112,0,0,109,2089
166,0,50,0,0,696,1813
167,0,44,0,0,476,1794
168,0,120,0,0,269,1619
