,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1925
43,0,0,0,0,0,11375
44,0,0,0,0,0,17972
45,0,0,0,0,0,18090
46,0,0,0,0,0,15118
47,0,0,0,0,0,17512
48,0,0,0,0,0,16006
49,0,0,0,0,0,16305
50,0,0,0,0,0,17308
51,0,0,0,0,0,20411
52,0,0,0,0,0,16914
53,0,0,0,0,0,16082
54,0,0,0,0,0,16702
55,0,0,0,0,0,18434
56,0,0,0,0,0,18204
57,0,0,0,0,0,22400
58,0,0,0,0,0,26075
59,0,0,0,0,0,25475
60,0,0,0,0,0,23343
61,0,0,0,0,0,24727
62,0,0,0,0,0,24372
63,0,0,0,0,0,19361
64,0,0,0,0,0,20311
65,0,0,0,0,0,17918
66,0,0,0,0,0,19998
67,0,0,0,0,0,19517
68,0,0,0,0,0,17287
69,0,0,0,0,0,16608
70,0,0,0,0,0,19582
71,0,0,0,0,0,18907
72,0,0,0,0,0,17158
73,0,0,0,0,0,14671
74,0,0,0,0,0,17617
75,0,0,0,0,0,15539
76,0,0,0,0,0,17812
77,0,0,0,0,0,12160
78,0,0,0,0,0,16116
79,0,0,0,0,0,17265
80,0,0,0,0,0,12298
81,0,0,0,0,0,9600
82,0,0,0,0,0,12033
83,0,0,0,0,0,15096
84,0,0,0,0,0,12287
85,0,0,0,0,0,10807
86,0,0,0,0,0,11096
87,0,0,0,0,0,11046
88,0,0,0,0,0,10255
89,0,0,0,0,0,9711
90,0,0,0,0,0,10224
91,0,0,0,0,0,10244
92,0,0,0,0,0,8979
93,0,0,0,0,0,8493
94,0,0,0,0,0,10622
95,0,0,0,0,0,12325
96,0,0,0,0,0,9543
97,0,0,0,0,0,6273
98,0,0,0,0,0,4630
99,0,0,0,0,0,4154
100,0,0,0,0,0,4499
101,0,0,0,0,0,4176
102,0,0,0,0,0,3036
103,0,0,0,0,0,3020
104,0,0,0,0,0,2434
105,0,0,0,0,0,2787
106,0,0,0,0,0,6501
107,0,0,0,0,0,6800
108,0,0,0,0,0,4387
109,0,0,0,0,0,3037
110,0,0,0,0,0,3629
111,0,0,0,0,0,2024
112,0,0,0,0,0,1380
113,0,0,0,0,0,1531
114,0,0,0,0,0,1924
115,0,0,0,0,0,1894
116,0,0,0,0,0,1109
117,0,0,0,0,0,1034
118,0,0,0,0,0,970
119,0,0,0,0,0,1021
120,0,0,0,0,0,1170
121,0,0,0,0,0,1539
122,0,0,0,0,0,1107
123,0,0,0,0,0,1525
124,0,0,0,0,0,705
125,0,0,0,0,0,774
126,0,0,0,0,0,1332
127,0,0,0,0,0,1158
128,0,0,0,0,0,761
129,0,0,0,0,0,589
130,0,0,0,0,0,1310
131,0,0,0,0,0,988
132,0,0,0,0,0,258
133,0,0,0,0,0,172
134,0,0,0,0,0,136
135,0,0,0,0,0,197
136,0,0,0,0,0,190
137,0,0,0,0,0,191
138,0,0,0,0,0,207
139,0,0,0,0,0,223
140,0,0,0,0,0,232
141,0,0,0,0,0,254
142,0,0,0,0,0,290
143,0,0,0,0,0,338
144,0,0,0,0,0,354
145,0,0,0,0,0,393
146,0,0,0,0,0,677
147,0,0,0,0,0,310
148,0,0,0,0,0,94
149,0,0,0,0,0,80
150,0,0,0,0,0,82
151,0,0,0,0,0,82
152,0,0,0,0,0,76
153,0,0,0,0,0,75
154,0,0,0,0,0,78
155,0,0,0,0,0,79
156,0,0,0,0,0,84
157,0,0,0,0,0,75
158,0,0,0,0,0,66
159,0,0,0,0,0,64
160,0,0,0,0,0,69
161,0,0,0,0,0,77
162,0,0,0,0,0,89
163,0,0,0,0,0,82
164,60,0,0,0,0,92
165,173,0,0,0,0,111
166,323,0,0,0,0,110
167,633,0,0,0,0,131
168,632,0,0,0,0,158
169,616,0,0,0,0,277
170,646,0,0,0,0,12
171,468,0,0,0,0,0
172,273,0,0,0,0,0
173,143,0,0,0,0,0
174,110,0,0,0,0,0
175,425,0,0,241,0,0
176,368,0,0,147,0,0
177,266,0,0,421,0,0
178,414,0,0,252,0,0
179,653,0,0,205,0,0
180,828,0,0,164,0,0
181,1175,0,0,144,0,0
182,1584,0,0,142,0,0
183,1338,0,0,291,0,0
184,1316,0,0,686,0,0
185,1579,95,0,382,0,0
186,1750,34,0,816,0,0
187,2146,109,0,1025,0,0
188,2013,119,0,1489,0,0
189,2008,162,2,1067,434,0
190,3204,196,4,955,706,0
191,3047,167,31,799,417,0
192,2516,324,26,685,347,0
193,3016,112,38,636,309,0
194,3692,172,77,613,273,0
195,4301,202,47,986,272,0
196,4800,475,73,814,264,0
197,5387,744,154,1002,232,0
198,5696,744,223,2470,225,0
