,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,527
11,0,0,0,0,0,33692
12,0,0,0,0,0,131193
13,0,0,0,0,0,108149
14,0,0,0,0,0,83240
15,0,0,0,0,0,65661
16,0,0,0,0,0,53640
17,0,0,0,0,0,53205
18,0,0,0,0,0,49259
19,0,0,0,0,0,43630
20,0,0,0,0,0,40395
21,0,0,0,0,0,41625
22,0,0,0,0,0,35123
23,0,0,0,0,0,33684
24,0,0,0,0,0,32322
25,0,0,0,0,0,30146
26,0,0,0,0,0,29821
27,0,0,0,0,0,31098
28,0,0,0,0,0,27969
29,0,0,0,0,0,22697
30,0,0,0,0,0,22041
31,0,0,0,0,0,20395
32,0,0,0,0,0,20751
33,0,0,0,0,0,21219
34,0,0,0,0,0,21784
35,0,0,0,0,0,21442
36,0,0,0,0,0,20268
37,0,0,0,0,0,21169
38,0,0,0,0,0,22197
39,0,0,0,0,0,21149
40,0,0,0,0,0,19613
41,0,0,0,0,0,20402
42,0,0,0,0,0,21531
43,0,0,0,0,0,19085
44,0,0,0,0,0,21866
45,0,0,0,0,0,21121
46,0,0,0,0,0,19274
47,0,0,0,0,0,19556
48,0,0,0,0,0,20296
49,0,0,0,0,0,19504
50,0,0,0,0,0,17428
51,0,0,0,0,0,20045
52,0,0,0,0,0,18689
53,0,0,0,0,0,16403
54,0,0,0,0,0,17906
55,0,0,0,0,0,17707
56,0,0,0,0,0,18401
57,0,0,0,0,0,17326
58,0,0,0,0,0,18755
59,0,0,0,0,0,18094
60,0,0,0,0,0,17080
61,0,0,0,0,0,16504
62,0,0,0,0,0,17734
63,0,0,0,0,0,17186
64,0,0,0,0,0,19771
65,0,0,0,0,0,19615
66,0,0,0,0,0,16194
67,0,0,0,0,0,12682
68,0,0,0,0,0,12433
69,0,0,0,0,0,11529
70,0,0,0,0,0,12165
71,0,0,0,0,0,9983
72,0,0,0,0,0,12323
73,0,0,0,0,0,15624
74,0,0,0,0,0,10754
75,0,0,0,0,0,12012
76,0,0,0,0,0,9190
77,0,0,0,0,0,8545
78,0,0,0,0,0,7989
79,0,0,0,0,0,6969
80,0,0,0,0,0,7856
81,0,0,0,0,0,8850
82,0,0,0,0,0,8475
83,0,0,0,0,0,9714
84,0,0,0,0,0,5169
85,0,0,0,0,0,4954
86,0,0,0,0,0,4753
87,0,0,0,0,0,5308
88,0,0,0,0,0,3969
89,0,0,0,0,0,3510
90,0,0,0,0,0,2082
91,0,0,0,0,0,2234
92,0,0,0,0,0,2312
93,0,0,0,0,0,2282
94,0,0,0,0,0,2827
95,0,0,0,0,0,2908
96,0,0,0,0,0,1149
97,0,0,0,0,0,1877
98,0,0,0,0,0,410
99,0,0,0,0,0,430
100,0,0,0,0,0,457
101,0,0,0,0,0,586
102,0,0,0,0,0,626
103,0,0,0,0,0,662
104,0,0,0,0,0,765
105,0,0,0,0,0,852
106,0,0,0,0,0,1006
107,0,0,0,0,0,1165
108,0,0,0,0,0,1243
109,0,0,0,0,0,2300
110,0,0,0,0,0,255
111,0,0,0,0,0,292
112,0,0,0,0,0,330
113,0,0,0,0,0,399
114,0,0,0,0,0,561
115,0,0,0,0,0,1133
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,21,0,0,0
125,0,0,66,0,0,0
126,0,0,74,0,0,0
127,0,0,50,0,0,0
128,0,0,44,0,0,0
129,0,0,65,0,0,0
130,0,0,60,0,0,0
131,0,0,80,0,0,0
132,0,0,113,0,0,0
133,0,0,210,0,0,0
134,0,0,430,0,0,0
135,0,0,502,0,0,0
136,0,0,586,0,0,0
137,0,0,578,0,0,0
138,0,0,717,0,0,0
139,0,0,879,0,0,0
140,0,0,1022,0,0,0
141,0,0,1063,0,0,0
142,0,0,1238,0,0,0
143,0,0,1152,0,0,0
144,0,0,1184,0,0,0
145,0,0,1204,0,0,0
146,0,0,1381,0,0,0
147,0,0,1813,0,0,0
148,0,0,1578,0,0,0
149,0,0,1834,0,0,0
150,0,0,1753,0,0,0
151,0,0,1760,0,0,0
152,0,0,1618,0,0,0
153,0,0,1459,0,0,0
154,0,0,1541,0,0,0
155,0,0,1828,0,0,0
156,0,0,2050,0,0,0
157,0,0,2282,0,0,0
158,0,0,2811,0,0,0
159,0,0,2844,0,0,0
160,0,0,2692,0,0,0
161,48,0,2609,0,0,0
162,312,0,2162,0,0,0
163,115,0,2364,0,0,0
164,656,0,2399,0,0,0
165,679,0,2307,0,0,0
166,653,0,2250,0,0,0
167,649,0,2485,0,0,0
168,1006,0,2764,0,0,0
169,1717,0,2701,0,0,0
170,1497,0,3049,0,0,0
171,1719,0,3378,0,0,0
172,1883,0,3558,0,0,0
173,1928,0,3308,0,0,0
174,2517,0,3412,0,0,0
175,2513,0,3156,0,0,0
176,3642,0,2944,541,0,0
177,3327,0,3144,351,0,0
178,4116,0,3121,262,0,0
179,4004,0,3236,98,0,0
180,4386,0,3308,1073,0,0
181,4973,0,3372,1025,0,0
182,5481,0,3456,1282,0,0
183,5980,2,3382,2166,0,0
184,5388,8,3582,4276,0,0
185,5959,31,3268,5633,0,0
186,7521,35,3249,4247,0,0
187,8950,79,3262,5357,0,0
188,7764,136,3451,8929,0,0
189,7903,107,3614,7790,0,0
190,8491,145,4087,8314,0,0
191,8648,38,4129,10836,0,0
192,9642,39,4165,12019,0,0
193,10808,27,4287,13588,0,0
