,vx,vy,vz,x,y,z
0,0,0,1,0,0,0
1,0,0,22,0,0,0
2,0,0,15,0,0,0
3,0,0,42,0,0,0
4,0,0,45,0,0,0
5,0,0,101,0,0,0
6,0,0,140,0,0,0
7,0,0,103,0,0,0
8,0,0,211,0,0,0
9,0,0,126,0,0,0
10,0,0,174,0,0,0
11,0,0,71,0,0,0
12,0,0,82,0,0,0
13,0,0,119,0,0,0
14,0,0,135,0,0,0
15,0,0,100,0,0,0
16,0,0,67,0,0,0
17,0,0,128,0,0,0
18,0,0,178,0,0,0
19,0,0,151,0,0,0
20,0,0,81,0,0,0
21,0,0,71,0,0,0
22,0,0,91,0,0,0
23,0,0,124,0,0,0
24,0,0,157,0,0,0
25,0,0,197,0,0,0
26,0,0,240,0,0,0
27,0,0,289,0,0,0
28,0,0,197,0,0,0
29,0,0,219,0,0,0
30,0,0,200,0,0,0
31,0,0,213,0,0,0
32,0,0,411,0,0,0
33,0,0,427,0,0,0
34,0,0,414,0,0,0
35,0,0,430,0,0,0
36,0,35,260,0,0,0
37,0,30,353,0,0,0
38,0,0,242,0,0,0
39,0,16,253,0,0,0
40,0,24,276,0,0,0
41,0,60,265,0,0,0
42,0,31,216,0,0,72
43,0,0,387,0,0,2624
44,0,3,386,0,0,4614
45,0,40,486,0,0,20186
46,0,127,484,0,0,311358
47,0,25,686,0,0,367360
48,0,148,284,0,0,259779
49,0,464,211,0,0,194265
50,0,70,256,0,0,172412
51,0,126,388,0,0,166244
52,0,128,392,0,0,144711
53,0,91,301,0,0,131093
54,0,4,314,0,0,118840
55,0,62,219,0,0,106909
56,0,149,205,0,0,97155
57,0,61,169,0,0,96577
58,0,74,221,0,0,89006
59,0,188,239,0,0,79915
60,0,69,235,0,0,78403
61,0,166,256,0,0,76771
62,0,85,200,0,0,70789
63,0,188,133,0,0,73827
64,0,111,245,0,0,77930
65,0,105,369,0,0,70568
66,0,58,282,0,0,71385
67,0,116,398,0,0,74549
68,0,104,529,0,0,85610
69,0,221,471,0,0,69726
70,0,308,438,0,0,68605
71,0,156,334,0,0,72583
72,0,52,385,0,0,64627
73,0,93,618,0,0,60099
74,0,112,546,0,0,60656
75,0,117,679,0,0,62739
76,0,113,455,0,0,65957
77,0,142,475,0,0,60618
78,0,252,430,0,0,71955
79,0,72,576,0,0,75384
80,0,194,484,0,0,62629
81,0,115,465,0,0,52269
82,0,111,531,0,0,54993
83,0,98,525,0,0,49923
84,0,224,404,0,0,53166
85,0,143,375,0,0,58432
86,0,215,433,0,0,59688
87,0,225,545,0,0,62674
88,0,183,350,0,0,56814
89,0,59,318,0,0,60875
90,0,215,251,0,0,57955
91,0,156,402,0,0,61059
92,0,81,245,0,0,53860
93,0,218,328,0,0,55148
94,0,132,250,0,0,52754
95,0,87,139,0,0,55365
96,0,185,206,0,0,56438
97,0,124,200,0,0,55901
98,0,103,231,0,0,57767
99,0,41,338,0,0,60737
100,0,172,320,0,0,60804
101,0,148,350,0,0,61408
102,0,66,289,0,0,61959
103,0,112,410,0,0,60539
104,0,130,493,0,0,58075
105,0,202,357,0,0,55285
106,0,399,467,0,0,56381
107,0,302,590,0,0,59730
108,0,199,842,0,0,53025
109,0,421,798,0,0,52375
110,0,414,886,0,0,41280
111,0,533,954,0,0,43251
112,0,632,935,0,0,42771
113,0,381,826,0,0,39645
114,0,543,886,0,0,39632
115,0,368,827,0,0,38361
116,0,405,1118,0,0,36736
117,0,898,956,0,0,30293
118,0,513,961,0,0,30160
119,0,588,1189,0,0,25966
120,0,529,862,0,0,23774
121,0,394,1061,0,0,24616
122,0,526,1508,0,0,26906
123,1,271,1210,0,0,28150
124,72,234,1321,0,0,32639
125,30,272,1165,0,0,23960
126,22,562,1008,0,0,20057
127,11,579,1308,0,0,19750
128,26,673,1564,0,0,18916
129,87,1088,1954,0,0,18153
130,57,1246,1921,0,0,19072
131,141,1738,2291,0,0,17223
132,176,2353,2603,0,0,18185
133,176,2233,3210,0,0,18481
134,95,1913,3593,0,0,17182
135,88,1779,3767,0,0,17596
136,117,1984,3816,0,0,15273
137,74,2339,3519,0,0,13891
138,86,2408,4060,0,0,15479
139,75,3588,3581,0,0,15138
140,100,4239,3677,0,0,12743
141,139,4997,3873,0,0,11805
142,40,6429,4732,0,0,13215
143,42,7639,4778,0,0,16442
144,130,8275,4495,0,0,12391
145,219,6522,5153,0,0,11999
146,196,5260,5847,0,0,10363
147,92,4786,5842,0,0,9045
148,110,4479,6239,0,0,10672
149,88,4430,6943,0,0,12898
150,51,5832,7054,0,0,8846
151,28,5304,6959,0,0,9008
152,17,7672,7046,0,0,10788
153,65,7446,7871,0,0,8850
154,15,7943,8986,0,0,7110
155,87,8318,10095,0,0,7968
156,72,8373,9615,0,0,6699
157,273,9273,10324,0,0,8883
158,438,8705,10206,0,0,6985
159,248,8396,10282,0,0,5452
160,233,10622,11214,0,0,6481
161,361,10614,12831,0,36,5333
162,399,9752,13175,0,333,5946
163,402,9597,13639,0,335,7083
164,514,10199,14492,0,316,5321
165,579,8659,14840,0,303,5381
166,418,8317,14635,0,593,5028
167,262,8784,14710,0,1005,4401
168,320,10625,15503,0,455,5246
169,383,8609,16979,0,608,4011
170,301,9786,17513,0,572,4898
171,542,9470,18156,0,936,3116
172,671,11924,18388,0,1312,2492
173,732,9414,18083,0,1296,2600
174,793,10862,18473,0,957,3059
175,745,9384,20416,0,1133,3153
176,715,10252,22371,0,2001,2793
177,1114,9700,22428,0,1406,3003
178,2085,10590,23275,0,1230,3458
179,2933,10087,22506,0,1460,3182
180,3466,9753,24013,0,1636,5084
181,3276,9625,24381,0,1453,3933
182,4843,10338,23756,0,1823,4367
183,6667,9542,25397,66,2046,2964
184,7877,9580,25936,279,2865,2395
185,8388,9748,25768,1008,4025,2454
186,8400,9146,25582,1685,3905,2679
187,8076,9543,26004,2355,3462,3653
188,8729,10368,27019,2640,4133,3291
189,8469,10294,26852,4454,4127,2058
190,9317,10761,26534,6522,3582,2513
191,7416,10872,26662,8932,4122,3341
192,8397,11529,28636,9886,3600,2820
193,9658,10773,29323,21196,4056,3597
194,7619,11119,29639,21750,4340,3235
195,6520,12506,30897,29082,4039,3992
196,10643,12638,31246,42188,4621,2877
197,10730,10244,31532,45340,5861,3175
198,11964,11347,31832,42911,7018,3309
199,10022,10664,29794,48979,6404,2332
200,10300,12184,31021,49840,6214,3342
201,13598,11043,33686,57568,7729,1829
202,16624,11374,33558,57184,8938,1860
203,15353,10791,33028,58818,9258,448
204,18989,11093,32169,61702,8484,450
205,19133,12104,31873,50945,8899,458
206,20854,10243,32322,46537,11653,464
207,21156,11010,34674,52531,10903,476
208,26157,11771,34889,57377,10168,486
209,28495,12917,37070,56776,9866,501
210,27931,12183,37873,60187,10644,521
211,25616,13247,37942,60232,12504,548
212,29168,14918,35331,54395,14315,584
213,31854,13992,36091,56737,14258,632
214,36012,13562,36896,59210,13271,676
215,38777,11595,36182,57160,14340,676
216,38009,12278,36164,59910,16313,895
217,40106,13748,37343,53537,15526,1102
218,47469,12991,37861,56818,15777,1529
219,50660,13576,37155,54570,19945,1458
220,54336,12861,37846,51274,21048,1364
221,58828,14279,37715,49515,19327,246
222,56500,14328,37138,46219,20788,291
223,55170,14718,39387,48990,21329,410
224,58864,15017,40398,48301,21245,696
225,61814,18130,42018,48722,23736,1703
226,60047,15291,42029,45530,23772,81
227,64392,20732,43294,44926,24940,55
228,64983,16799,44517,47252,26317,52
229,67597,20527,46751,52238,25109,52
230,68914,21450,47280,52436,28260,53
231,70252,22965,47134,52742,24520,53
232,66039,23521,47686,52242,26096,53
233,66030,22472,53909,50988,24480,53
234,62770,24645,55953,59112,26954,54
235,60720,27978,59463,55464,26080,53
236,65487,30072,59675,53167,26801,53
237,59496,32818,61630,62193,28590,53
238,59397,34586,65472,64751,32029,54
239,64527,38709,67615,55143,34849,55
240,68633,43658,71403,53302,36612,54
241,74282,48940,72852,54544,41167,54
242,72922,51807,79414,63665,41438,54
243,78735,56090,80491,62752,41011,54
244,74254,63087,81141,60220,47018,55
245,76972,73482,83957,60172,45279,55
246,76330,86253,93093,60464,55135,55
247,77294,104519,101028,59298,58549,55
248,78067,121763,102417,66338,63755,56
249,86706,150721,106400,63646,78619,56
250,82098,169024,110105,57838,92478,57
251,86842,196523,115897,60874,124932,57
252,85155,218889,119546,62696,190418,57
253,81834,240291,119742,60119,269699,58
254,83310,252963,119704,61038,508115,58
255,79542,249640,121557,61508,761632,58
256,74083,252724,118578,63138,757527,58
257,78114,243320,111942,59159,522101,58
258,81456,231325,104740,61957,300702,59
259,81287,209719,100695,58577,191777,58
260,81787,185214,95034,59245,139257,58
261,79097,157408,91209,56170,110276,59
262,74570,133521,86189,55506,81683,58
263,75009,108129,82401,51223,71836,59
264,75470,90665,77180,50773,68664,58
265,76790,77221,76336,51792,58532,59
266,88133,71835,71347,51196,56159,59
267,87152,65064,67410,52389,52070,59
268,84450,54607,64263,51013,45463,60
269,86989,53777,63882,50638,42414,59
270,88057,46932,59770,52110,34680,60
271,91948,42919,57076,51137,31242,60
272,89086,37789,54162,48952,29551,60
273,84899,34143,55535,46463,26843,60
274,80515,31868,53611,46720,24763,56
275,80335,27154,49760,49743,26099,36
276,80006,23818,45427,50742,25691,36
277,78684,25066,41699,51634,23791,37
278,75046,24758,38319,50333,24134,37
279,66838,24914,35843,52208,25370,37
280,67853,22784,33983,57450,25033,37
281,62953,22473,30247,54907,23746,38
282,65272,21297,28526,49557,23836,38
283,61623,18517,26055,50357,23924,38
284,58696,17185,24047,48969,24574,38
285,65424,16742,22046,48333,22013,39
286,66618,15646,19613,45465,21896,38
287,60154,16741,17852,48046,24642,39
288,57423,17939,16736,42553,24720,38
289,58439,15660,16332,46835,20757,39
290,51096,14764,15486,45996,18706,39
291,47437,15610,14001,50172,17993,39
292,46722,13218,13859,42623,16884,39
293,42335,13622,13536,47645,15521,40
294,40709,12101,14257,48238,15284,40
295,38565,13465,14224,47988,15032,41
296,39113,12173,13593,50863,15550,42
297,36985,12091,12942,45891,13302,42
298,33192,12169,11416,51699,12249,42
299,29979,11677,10855,49938,12803,43
300,25744,10988,11154,52278,11780,44
301,23636,11297,10438,56216,11849,20
302,21511,10004,9715,69348,11533,0
303,25121,9837,9085,58498,9469,0
304,27040,10149,7362,49065,9815,0
305,22176,10123,6795,48752,11315,0
306,20644,8503,6730,50433,12156,0
307,18764,10961,6391,53053,8456,0
308,18750,10969,5971,65625,7675,0
309,19549,11357,5317,59408,7686,0
310,18226,10257,4752,55729,6385,0
311,16950,10146,5139,47855,7025,0
312,14133,9112,5139,53070,6608,0
313,11228,10655,4724,58008,5937,0
314,9642,8674,4138,49097,4775,0
315,11326,9084,4110,39746,3928,0
316,9408,9896,4459,40097,3450,0
317,7167,9799,3415,24709,3243,0
318,9029,9978,3621,16233,3618,0
319,6702,9816,3359,7762,3234,0
320,6761,9865,3036,5845,3700,0
321,5788,8732,2874,5230,2601,0
322,4896,8685,2383,3440,2941,0
323,4118,9086,2375,2017,2812,0
324,3363,9282,2239,2412,3432,0
325,2972,8838,2227,2150,2422,0
326,3027,9112,1918,1763,2434,0
327,2565,9219,1852,575,2582,0
328,3499,8867,2211,223,2963,0
329,2537,8849,2328,180,1611,0
330,2932,8378,2282,0,1667,0
331,1862,9996,1909,0,2074,0
332,1427,9383,1586,0,1270,0
333,1902,9026,1279,0,1236,0
334,1772,9677,1104,0,966,0
335,2301,9173,1253,0,1402,0
336,1433,9733,1068,0,659,0
337,1248,11860,1421,0,741,0
