,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,677
14,0,0,0,0,0,23400
15,0,0,0,0,0,77781
16,0,0,0,0,0,130469
17,0,0,0,0,0,134506
18,0,0,0,0,0,133044
19,0,0,0,0,0,120548
20,0,0,0,0,0,97659
21,0,0,0,0,0,93167
22,0,0,0,0,0,70952
23,0,0,0,0,0,65552
24,0,0,0,0,0,72302
25,0,0,0,0,0,68238
26,0,0,0,0,0,60385
27,0,0,0,0,0,63633
28,0,0,0,0,0,58455
29,0,0,0,0,0,65182
30,0,0,0,0,0,65168
31,0,0,0,0,0,57033
32,0,0,0,0,0,56228
33,0,0,0,0,0,59606
34,0,0,0,0,0,54073
35,0,0,0,0,0,47294
36,0,0,0,0,0,44357
37,0,0,0,0,0,45830
38,0,0,0,0,0,39888
39,0,0,0,0,0,37396
40,0,0,0,0,0,36508
41,0,0,0,0,0,37646
42,0,0,0,0,0,37283
43,0,0,0,0,0,33104
44,0,0,0,0,0,31669
45,0,0,0,0,0,30924
46,0,0,0,0,0,24817
47,0,0,0,0,0,25069
48,0,0,0,0,0,25002
49,0,0,0,0,0,23736
50,0,0,0,0,0,21075
51,0,0,0,0,0,21263
52,0,0,0,0,0,17993
53,0,0,0,0,0,17211
54,0,0,0,0,0,17626
55,0,0,0,0,0,14518
56,0,0,0,0,0,16128
57,0,0,0,0,0,14312
58,0,0,0,0,0,13644
59,0,0,0,0,0,9646
60,0,0,0,0,0,9630
61,0,0,0,0,0,11352
62,0,0,0,0,0,7877
63,0,0,0,0,0,6192
64,0,0,0,0,0,4408
65,0,0,0,0,0,4694
66,0,0,0,0,0,4725
67,0,0,0,0,0,4348
68,0,0,0,0,0,4065
69,0,0,0,0,0,3976
70,0,0,0,0,0,2306
71,0,0,0,0,0,1393
72,0,0,0,0,0,1641
73,0,0,0,0,0,502
74,0,0,0,0,0,538
75,0,0,0,0,0,591
76,0,0,0,0,0,828
77,0,0,0,0,0,1167
78,0,0,0,0,0,1780
79,0,0,0,0,0,120
80,0,0,0,0,0,125
81,0,0,0,0,0,147
82,0,0,0,0,0,167
83,0,0,0,0,0,182
84,0,0,0,0,0,221
85,0,0,0,0,0,426
86,0,0,0,0,0,533
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,5,0,0,0
159,0,0,49,0,0,0
160,0,0,57,0,0,0
161,0,0,59,0,0,0
162,0,0,56,0,0,0
163,0,0,29,0,0,0
164,0,0,57,0,0,0
165,0,0,10,0,0,0
166,0,0,37,0,0,0
167,0,0,69,0,0,0
168,0,0,107,0,0,0
169,0,0,132,0,0,0
170,0,0,150,0,0,0
171,0,0,119,0,0,0
172,0,0,193,0,0,0
173,0,0,279,0,0,0
174,0,0,579,0,0,0
175,0,0,751,0,0,0
176,0,0,684,0,0,0
177,41,0,778,0,0,0
178,178,0,727,0,0,0
179,551,0,1030,0,0,0
180,230,0,1570,0,0,0
181,212,0,1204,0,0,0
182,115,0,1123,0,0,0
183,339,0,962,0,0,0
184,199,0,1082,0,0,0
185,580,0,1097,0,0,0
186,509,0,1288,0,0,0
187,952,0,1874,0,0,0
188,1505,0,1884,0,0,0
189,1261,0,2217,0,0,0
190,1349,0,2515,0,0,0
191,985,0,3117,0,0,0
192,1514,0,3355,0,0,0
193,1619,0,3440,0,0,0
194,1869,0,4046,0,0,0
195,2661,0,5195,0,0,0
196,2326,0,5469,483,0,0
197,3760,0,5968,507,0,0
198,3818,0,6457,1137,0,0
199,3923,0,7004,737,0,0
