,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,41
100,0,0,0,0,0,483
101,0,0,0,0,0,350
102,0,0,0,0,0,151
103,0,0,0,0,0,340
104,0,0,0,0,0,504
105,0,0,0,0,0,455
106,0,0,0,0,0,341
107,0,0,0,0,0,290
108,0,0,0,0,0,271
109,0,0,0,0,0,245
110,0,0,0,0,0,244
111,0,0,0,0,0,555
112,0,0,0,0,0,773
113,0,0,0,0,0,837
114,0,0,0,0,0,418
115,0,0,0,0,0,736
116,0,0,0,0,0,682
117,0,0,0,0,0,898
118,0,0,0,0,0,659
119,0,0,0,0,0,886
120,0,0,0,0,0,1394
121,0,0,0,0,0,1287
122,0,0,0,0,0,1162
123,0,0,0,0,0,1137
124,0,0,0,0,0,1268
125,0,0,0,0,0,1339
126,0,0,0,0,0,1273
127,0,0,0,0,0,1438
128,0,0,0,0,0,1387
129,0,0,0,0,0,1674
130,0,0,0,0,0,1483
131,0,0,0,0,0,1779
132,0,0,0,0,0,1865
133,0,0,0,0,0,2232
134,0,0,0,0,0,2094
135,0,0,0,0,0,2112
136,0,0,0,0,0,2906
137,0,0,0,0,0,4131
138,0,0,0,0,252,3842
139,0,0,0,0,177,3914
140,0,0,0,0,133,4886
141,0,0,0,0,94,4548
142,0,0,0,0,70,5652
143,0,0,0,0,64,4372
144,0,0,0,0,63,4597
145,0,0,0,0,57,4311
146,0,0,0,0,58,4289
147,0,0,0,0,57,3944
148,0,0,0,0,54,6113
149,0,0,0,0,57,6402
150,0,0,0,0,55,5914
151,0,0,0,0,74,6641
152,0,0,0,0,81,7644
153,0,0,0,0,85,8573
154,0,0,0,0,83,10057
155,0,0,0,0,77,8970
156,0,0,0,0,74,11174
157,0,0,0,0,80,11784
158,0,0,0,0,83,10618
159,0,0,0,0,84,11285
160,0,0,0,0,78,12865
161,0,0,0,0,69,14777
162,0,0,0,0,68,15747
163,0,0,0,0,141,20277
164,0,0,0,0,481,17545
165,0,0,0,0,268,15320
166,0,0,0,0,208,16249
167,0,0,0,0,175,20073
168,0,0,0,0,164,19912
169,0,0,0,0,158,21438
170,0,0,0,0,161,20044
171,0,0,0,0,659,24576
172,0,0,0,0,929,25430
173,0,0,0,0,1081,23010
174,0,0,0,0,807,23746
175,0,17,0,0,831,24096
176,0,39,0,0,1149,27223
177,0,45,0,0,1067,27159
178,0,60,0,0,1728,25777
179,0,56,0,0,1888,29098
180,0,8,0,0,2700,28748
181,0,22,0,0,1772,25774
182,0,51,0,0,2172,27449
183,0,57,0,0,2021,28790
184,6,57,2,0,2200,30513
185,17,104,25,0,2485,30103
186,21,82,9,0,2279,31897
187,32,79,18,0,2113,29686
188,32,50,16,0,2735,30593
189,27,50,25,0,2540,29029
190,75,54,57,0,2705,29191
191,50,99,79,0,3263,32975
192,54,94,69,0,3456,36257
193,79,156,138,0,3672,32452
194,96,169,150,0,4071,34071
195,133,119,155,40,3890,33608
196,98,133,220,55,4405,29583
197,78,128,243,273,4234,27087
198,68,111,242,225,4959,30580
199,158,162,321,177,4979,30955
