,vx,vy,vz,x,y,z
0,0,0,0,0,0,642
1,0,0,0,0,0,1018
2,0,0,0,0,0,2397
3,0,0,0,0,0,2707
4,0,0,0,0,0,3306
5,0,0,0,0,0,6284
6,0,0,0,0,0,5436
7,0,0,0,0,0,4510
8,0,0,0,0,0,5048
9,0,0,0,0,0,5091
10,0,0,0,0,0,4962
11,0,0,0,0,0,4542
12,0,0,0,0,0,4767
13,0,0,0,0,0,4933
14,0,0,0,0,0,6107
15,0,0,0,0,0,3987
16,0,0,0,0,0,4308
17,0,0,0,0,0,5025
18,0,0,0,0,0,5294
19,0,0,0,0,0,5957
20,0,0,0,0,0,6472
21,0,0,0,0,0,6313
22,0,0,0,0,0,5773
23,0,0,0,0,0,5105
24,0,0,0,0,0,6325
25,0,0,0,0,0,6645
26,0,0,0,0,0,7149
27,0,0,0,0,0,6627
28,0,0,0,0,0,5651
29,0,0,0,0,0,5917
30,0,0,0,0,0,6832
31,0,0,0,0,0,6308
32,0,0,0,0,0,7230
33,0,0,0,0,0,9435
34,0,0,0,0,0,10672
35,0,0,0,0,0,15384
36,0,0,0,0,0,15842
37,0,0,0,0,0,15549
38,0,0,0,0,0,16584
39,0,0,0,0,0,15437
40,0,0,0,0,0,15100
41,0,0,0,0,0,17517
42,0,0,0,0,0,16761
43,0,0,0,0,0,18973
44,0,0,0,0,0,17028
45,0,0,0,0,0,20990
46,0,0,0,0,0,22032
47,0,0,0,0,0,17356
48,0,0,0,0,0,19981
49,0,0,0,0,0,20388
50,0,0,0,0,0,18985
51,0,0,0,0,0,16684
52,0,0,0,0,0,15662
53,0,0,0,0,0,20957
54,0,0,0,0,0,20705
55,0,0,0,0,0,22134
56,0,0,0,0,0,22518
57,0,0,0,0,0,21879
58,0,0,0,0,0,21390
59,0,0,0,0,0,17656
60,0,0,0,0,0,16182
61,0,0,0,0,0,17115
62,0,0,0,0,0,18547
63,0,0,0,0,0,16795
64,0,0,0,0,0,17946
65,0,0,0,0,0,17372
66,0,0,0,0,0,17987
67,0,0,0,0,0,17368
68,0,0,0,0,0,19614
69,0,0,0,0,0,15912
70,0,0,0,0,0,18745
71,0,0,0,0,0,16539
72,0,0,0,0,0,20268
73,0,0,0,0,0,20850
74,0,0,0,0,0,20512
75,0,0,0,0,0,24032
76,0,0,0,0,0,23469
77,0,0,0,0,0,23774
78,0,0,0,0,0,25282
79,0,0,0,0,0,25935
80,0,0,0,0,0,23272
81,0,0,0,0,0,23243
82,0,0,0,0,0,23771
83,0,0,0,0,0,20382
84,0,0,0,0,0,18282
85,0,0,0,0,0,20368
86,0,0,0,0,0,22853
87,0,0,0,0,0,21893
88,0,0,0,0,0,19131
89,0,0,0,0,0,17779
90,0,0,0,0,0,16753
91,0,0,0,0,0,15589
92,0,0,0,0,0,14399
93,0,0,0,0,0,14388
94,0,0,0,0,0,17543
95,0,0,0,0,0,16619
96,0,0,0,0,0,14174
97,0,0,0,0,0,15460
98,0,0,0,0,0,13357
99,0,0,0,0,0,11519
100,0,0,0,0,0,14054
101,0,0,0,0,0,13032
102,0,0,0,0,0,12564
103,0,0,0,0,0,10149
104,0,0,0,0,0,10175
105,0,0,0,0,0,11244
106,0,0,0,0,0,11573
107,0,0,0,0,0,13393
108,0,0,0,0,0,10621
109,0,0,0,0,0,10048
110,0,0,0,0,0,11803
111,0,0,0,0,0,9019
112,0,0,0,0,0,9201
113,0,0,0,0,0,8297
114,0,0,0,0,0,8853
115,0,0,0,0,0,9685
116,0,0,0,0,0,9620
117,0,0,0,0,0,8671
118,0,0,0,0,0,7792
119,0,0,0,0,0,6726
120,0,0,0,0,0,6233
121,0,0,0,0,0,4889
122,0,0,0,0,0,4614
123,0,0,0,0,0,4468
124,0,0,0,0,0,4860
125,0,0,0,0,0,4574
126,0,0,0,0,0,5940
127,0,0,0,0,0,3834
128,0,0,0,0,0,3181
129,0,0,0,0,0,3203
130,0,0,0,0,0,3072
131,0,0,0,0,0,2451
132,0,0,0,0,0,2371
133,0,0,0,0,0,2528
134,0,0,0,0,0,1942
135,0,0,0,0,0,2160
136,0,0,0,0,0,2643
137,0,0,0,0,0,2367
138,0,0,0,0,0,3660
139,0,0,0,0,0,2440
140,0,0,0,0,0,2642
141,0,0,0,0,0,2840
142,0,0,0,0,0,1148
143,0,0,0,0,0,941
144,0,0,0,0,0,928
145,0,0,0,0,0,1077
146,0,0,0,0,0,854
147,0,0,0,0,0,869
148,0,0,0,0,0,769
149,0,0,0,0,0,776
150,0,0,0,0,0,733
151,0,0,0,0,0,833
152,0,0,0,0,0,941
153,0,0,0,0,0,569
154,0,0,0,0,0,598
155,0,0,0,0,0,620
156,0,0,0,0,0,674
157,0,0,0,0,0,708
158,0,0,0,0,0,834
159,0,0,0,0,0,432
160,0,0,0,0,0,358
161,0,0,0,0,0,563
162,0,0,0,0,0,386
163,0,0,0,0,0,402
164,0,0,0,0,0,389
165,0,0,0,0,0,625
166,0,0,0,0,0,493
167,0,0,0,0,0,702
168,0,0,6,0,0,291
169,11,0,8,0,0,61
170,39,0,3,0,0,65
171,216,0,15,0,0,75
172,120,0,44,0,0,71
173,236,0,44,0,0,68
174,380,0,58,0,0,65
175,360,0,30,0,0,67
176,281,0,12,0,0,75
177,499,0,3,0,0,76
178,629,0,8,0,489,83
179,853,0,3,0,314,103
180,874,0,1,0,158,154
181,827,0,11,99,140,176
182,782,0,108,84,124,247
183,878,14,97,76,107,495
184,811,33,143,424,88,214
185,762,23,63,354,83,0
186,988,65,142,708,73,0
187,777,91,297,551,67,0
188,1050,132,361,432,59,0
189,1191,128,321,366,61,0
190,1368,245,427,326,60,0
191,1297,325,406,572,739,0
192,1541,585,380,572,346,0
193,1112,484,406,474,268,0
194,1411,647,596,439,239,0
195,1600,809,464,935,204,0
196,2058,730,661,1114,189,0
197,2398,1090,637,945,182,0
198,2788,1074,821,1294,339,0
199,3561,1065,965,1750,933,0
200,3284,1203,898,2711,1173,0
201,4290,1138,1249,2173,1623,0
202,4667,1461,1542,1846,2364,0
203,4968,1329,1502,2067,1923,0
204,5708,1485,2074,2846,2097,0
205,5709,1533,2358,3756,1873,0
206,6312,1924,2042,3738,1672,0
207,5465,1985,1931,3102,2339,0
208,6004,1693,1807,4814,3196,0
209,5791,2091,1779,4902,3376,0
210,7017,2336,1986,6691,3955,0
211,8747,2815,2507,7317,3621,0
212,8612,2736,2658,6997,4064,0
213,9339,3329,2510,7425,4886,0
214,11311,3172,2924,8110,5271,0
215,11917,3360,3359,9584,4826,0
216,11900,4215,4109,10130,4654,0
217,12035,4856,4407,12851,4989,0
218,12456,5552,4478,14645,4918,0
219,13465,6250,5367,12279,5976,0
220,13565,7141,5260,11833,8358,0
221,13516,6379,6222,13157,7688,0
222,13288,6857,7319,12194,6156,0
223,15061,7496,6771,12981,5479,0
224,14371,8169,7275,14972,7700,0
225,16954,10016,7792,13025,9545,0
226,16073,11510,7038,13145,10040,0
227,16895,13579,7583,14580,13387,0
228,16782,14396,7922,14507,16076,0
229,17038,14971,8182,18327,14058,0
230,18192,16528,8666,20626,14388,0
231,17935,17711,9727,18457,17670,0
232,17039,18350,10936,16747,17437,0
233,17832,18409,12055,17575,16532,0
234,18913,19499,13128,18788,18048,0
235,20316,19876,14504,18975,22640,0
236,21361,21103,16474,19904,20772,0
237,21202,24044,17762,19656,23399,0
238,19900,26017,19094,26198,23129,0
239,19555,26194,20540,25898,24486,0
240,20769,27555,23156,26946,22823,0
241,21084,28553,24863,26995,25631,0
242,22508,28430,26328,24909,26048,0
243,22094,28313,27046,25163,26351,0
244,20568,28597,27197,21569,25913,0
245,20381,29360,28876,24671,30510,0
246,19285,28243,29626,25427,27986,0
247,20110,29510,29337,24217,27134,0
248,20828,31861,29456,26870,31665,0
