,vx,vy,vz,x,y,z
0,0,0,0,0,0,4846
1,0,0,0,0,0,10567
2,0,0,0,0,0,14699
3,0,0,0,0,0,17152
4,0,0,0,0,0,21946
5,0,0,0,0,0,28599
6,0,0,0,0,0,26416
7,0,0,0,0,0,28575
8,0,0,0,0,0,29092
9,0,0,0,0,0,35316
10,0,0,0,0,0,32733
11,0,0,0,0,0,35283
12,0,0,0,0,0,33941
13,0,0,0,0,0,32832
14,0,0,0,0,0,28661
15,0,0,0,0,0,27687
16,0,0,0,0,0,26681
17,0,0,0,0,0,25306
18,0,0,0,0,0,25410
19,0,0,0,0,0,25684
20,0,0,0,0,0,22842
21,0,0,0,0,0,20375
22,0,0,0,0,0,19231
23,0,0,0,0,0,20466
24,0,0,0,0,0,17055
25,0,0,0,0,0,15951
26,0,0,0,0,0,14982
27,0,0,0,0,0,14174
28,0,0,0,0,0,15880
29,0,0,0,0,0,14945
30,0,0,0,0,0,13722
31,0,0,0,0,0,15410
32,0,0,0,0,0,13640
33,0,0,0,0,0,14151
34,0,0,0,0,0,13222
35,0,0,0,0,0,11973
36,0,0,0,0,0,10344
37,0,0,0,0,0,11558
38,0,0,0,0,0,10516
39,0,0,0,0,0,7336
40,0,0,0,0,0,7908
41,0,0,0,0,0,8254
42,0,0,0,0,0,6015
43,0,0,0,0,0,6165
44,0,0,0,0,0,5436
45,0,0,0,0,0,4333
46,0,0,0,0,0,5807
47,0,0,0,0,0,4382
48,0,0,0,0,0,1773
49,0,0,0,0,0,1735
50,0,0,0,0,0,1320
51,0,0,0,0,0,1444
52,0,0,0,0,0,1662
53,0,0,0,0,0,2710
54,0,0,0,0,0,1665
55,0,0,0,0,0,1016
56,0,0,0,0,0,1131
57,0,0,0,0,0,1337
58,0,0,0,0,0,1525
59,0,0,0,0,0,1615
60,0,0,0,0,0,1878
61,0,0,0,0,0,1483
62,0,0,0,0,0,1491
63,0,0,0,0,0,1188
64,0,0,0,0,0,1389
65,0,0,0,0,0,306
66,0,0,0,0,0,434
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,650,0,0
172,0,0,2,270,0,0
173,62,0,29,166,0,0
174,19,0,94,130,0,0
175,99,0,182,117,0,0
176,250,0,112,1150,0,0
177,180,0,208,334,0,0
178,163,0,401,271,0,0
179,289,0,480,455,0,0
180,777,0,558,805,0,0
181,779,0,904,749,0,0
182,1354,0,973,641,0,0
183,1219,0,899,771,0,0
184,1162,0,1109,2261,0,0
185,545,0,1358,3243,0,0
186,785,0,1695,2539,0,0
187,1002,0,2075,1547,0,0
188,1533,0,1757,2451,0,0
189,1617,0,1435,3070,0,0
190,1045,0,1471,4976,0,0
191,1584,0,1471,5270,0,0
192,2184,0,1437,4266,0,0
193,2018,0,2158,4872,0,0
194,2228,0,2762,6667,0,0
195,2714,0,2577,6181,0,0
196,2287,0,2976,6265,0,0
197,2337,0,2978,6806,0,0
198,1773,0,3364,8836,0,0
199,2065,0,3329,8653,0,0
200,3144,0,3212,8052,0,0
201,2400,0,3658,9751,0,0
202,4378,0,3692,9385,0,0
203,4841,0,4432,11431,0,0
204,5375,0,5053,12968,0,0
205,5015,0,5394,11831,0,0
206,6088,0,4930,11184,0,0
207,6739,0,5482,10333,0,0
208,6099,0,5836,9758,0,0
209,8542,0,5511,8740,0,0
210,10226,0,5751,9014,0,0
211,10479,0,5603,8998,0,0
212,10653,0,6178,8818,0,0
213,11682,0,6467,8542,0,0
214,11181,0,6604,8486,0,0
215,11841,0,7046,8523,0,0
216,12160,0,7500,8327,0,0
217,11492,0,7781,8256,0,0
218,10725,0,7844,8051,0,0
219,8732,0,8331,7942,0,0
220,9298,0,8371,7869,0,0
221,9122,0,8136,7759,0,0
222,10015,0,7583,7357,0,0
223,8340,21,7400,7009,0,0
224,8208,22,7584,6599,0,0
225,8746,54,8087,6351,0,0
226,8677,61,9092,5875,0,0
227,9811,114,9787,5509,0,0
228,8734,371,9307,5081,0,0
229,7702,712,9079,4932,0,0
230,7407,298,9135,4892,0,0
231,6493,412,9413,4709,0,0
232,5850,455,9602,4658,0,0
233,6103,946,9109,4652,0,0
234,8445,1520,8498,4606,0,0
235,9242,1624,8309,4493,728,0
236,8032,2389,8579,4416,824,0
237,7718,3347,9059,4529,665,0
238,5884,4291,10042,4291,513,0
239,6314,4412,10435,4374,811,0
240,5392,5855,10327,4404,1718,0
241,5884,6715,10749,4473,2062,0
242,5662,8926,10829,4490,4540,0
243,5323,13216,11040,4277,3794,0
244,5754,14885,11061,4244,7346,0
245,5276,19032,9840,4111,6202,0
246,4923,21674,10345,4146,10219,0
247,4452,23104,10484,4005,12430,0
248,2974,26975,10734,3953,21381,0
249,3846,30975,11050,3842,27189,0
250,4867,35718,10479,3676,31407,0
251,3502,39210,10385,3457,38607,0
252,3051,42091,11390,3499,52686,0
253,4054,43444,11310,3466,53262,0
254,3400,44638,11327,3755,61953,0
255,3676,43353,10575,3840,72518,0
256,3943,44921,10907,3987,82198,0
257,4289,44771,10943,3885,61292,0
258,3417,44400,10593,3950,68842,0
259,3881,39040,10899,4235,46542,0
260,4751,37744,10973,4309,48223,0
261,5349,35126,10951,4305,39655,0
262,5365,32597,10087,4346,31894,0
263,4534,27915,9638,4432,28735,0
264,4735,25707,9193,4544,23779,0
265,5884,21300,9218,4487,12917,0
266,5942,17447,9395,4492,9057,0
267,6566,14706,9545,4499,6268,0
268,6440,14455,9718,4512,4652,0
269,6295,9910,9853,4459,3066,0
270,6242,8914,10367,4535,2391,0
271,6868,6221,10171,4384,2448,0
272,5354,4102,8946,4465,1787,0
273,5838,2941,8291,4393,0,0
274,7000,3347,8445,4465,0,0
275,7917,2738,9085,4683,0,0
276,8299,1489,8722,4945,0,0
277,7482,1435,9257,5132,0,0
278,8172,601,8604,5161,0,0
279,8314,558,8360,5331,0,0
280,8206,613,8189,5323,0,0
281,8908,258,8470,5425,0,0
282,9449,70,8374,5575,0,0
283,9439,26,7924,5671,0,0
284,8675,36,8154,5719,0,0
285,9855,143,7729,6013,0,0
286,8945,187,6561,6127,0,0
287,9749,23,7064,6282,0,0
288,9929,0,7187,6530,0,0
289,9319,0,6849,6514,0,0
290,11010,0,6799,6692,0,0
291,9568,0,6644,6850,0,0
292,10563,0,6173,7100,0,0
293,10690,0,5509,7361,0,0
294,10053,0,5352,7520,0,0
295,9508,0,5804,7711,0,0
296,8926,0,5669,8017,0,0
297,8525,0,5291,7834,0,0
298,8970,0,4591,8146,0,0
299,8574,0,3928,8559,0,0
300,9635,0,3492,9196,0,0
301,8768,0,2832,9672,0,0
302,7933,0,2327,9463,0,0
303,7491,0,1419,8938,0,0
304,7765,0,1175,8876,0,0
305,7975,0,1120,8807,0,0
306,8145,0,1037,9143,0,0
