,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,201
97,0,0,0,0,0,235
98,0,0,0,0,0,175
99,0,0,0,0,0,492
100,0,0,0,0,0,1162
101,0,0,0,0,0,957
102,0,0,0,0,0,739
103,0,0,0,0,0,691
104,0,0,0,0,0,1049
105,0,0,0,0,0,2022
106,0,0,0,0,0,2488
107,0,0,0,0,0,2384
108,0,0,0,0,0,3057
109,0,0,0,0,0,1952
110,0,0,0,0,0,1777
111,0,0,0,0,0,2441
112,0,0,0,0,0,2553
113,0,0,0,0,0,2826
114,0,0,0,0,0,2502
115,0,0,0,0,0,2728
116,0,0,0,0,0,4426
117,0,0,0,0,0,5652
118,0,0,0,0,0,4458
119,0,0,0,0,0,4750
120,0,0,0,0,0,4368
121,0,0,0,0,0,5397
122,0,0,0,0,0,6183
123,0,0,0,0,0,6263
124,0,0,0,0,0,6983
125,0,0,0,0,0,7208
126,0,0,0,0,0,8498
127,0,0,0,0,0,10275
128,0,0,0,0,0,9747
129,0,0,0,0,0,10277
130,0,0,0,0,0,10470
131,0,0,0,0,0,11831
132,0,0,0,0,0,13689
133,0,0,0,0,0,18186
134,0,0,0,0,0,17840
135,0,0,0,0,0,18235
136,0,0,0,0,0,17742
137,0,0,0,0,0,22030
138,0,0,0,0,0,19594
139,0,0,0,0,0,17751
140,0,0,0,0,0,17908
141,0,0,0,0,0,20508
142,0,0,0,0,0,21633
143,0,0,0,0,0,24725
144,0,0,0,0,0,23926
145,0,0,0,0,0,25351
146,0,0,0,0,0,22504
147,0,0,0,0,0,25757
148,0,0,0,0,0,27715
149,0,0,0,0,0,25889
150,0,0,0,0,0,22785
151,0,0,0,0,0,22230
152,0,0,0,0,0,21296
153,0,0,0,0,0,23998
154,0,0,0,0,0,24914
155,0,0,0,0,0,27368
156,0,0,0,0,0,25474
157,0,0,0,0,0,22933
158,0,0,0,0,0,21672
159,0,0,0,0,0,23136
160,0,0,0,0,0,23675
161,0,0,0,0,0,24869
162,0,0,0,0,0,25209
163,0,0,0,0,0,21764
164,0,0,0,0,73,22525
165,0,0,0,0,127,19492
166,0,0,0,0,103,21112
167,0,0,0,0,1240,17525
168,9,0,0,0,1134,19876
169,13,0,4,0,529,19122
170,24,0,30,0,411,17064
171,57,0,19,0,301,21679
172,57,0,27,0,153,20207
173,10,0,12,0,130,17816
174,11,0,1,0,107,14881
175,6,0,18,0,104,13121
176,39,0,14,0,102,14736
177,93,1,25,0,96,14865
178,153,2,4,0,615,11314
179,245,45,1,0,386,10464
180,143,19,3,0,731,11531
181,145,4,14,0,878,10663
182,191,22,19,0,438,9219
183,169,96,35,0,320,9820
184,194,145,166,0,330,10322
185,255,88,200,0,300,9204
186,209,97,330,0,285,8297
187,348,48,245,0,876,8697
188,487,86,270,0,996,6485
189,540,127,330,0,1090,5191
190,647,120,651,0,1674,5151
191,583,133,560,0,1017,5769
192,605,137,762,0,886,5520
193,530,216,772,0,434,4923
194,579,331,947,0,693,4679
195,725,623,1229,0,837,5133
196,786,659,1307,0,1735,4867
197,1084,891,1338,0,640,5036
198,1402,1409,1741,0,494,5069
