,vx,vy,vz,x,y,z
0,0,0,0,0,0,38
1,0,0,0,0,0,1613
2,0,0,0,0,0,3347
3,0,0,0,0,0,3169
4,0,0,0,0,0,4188
5,0,0,0,0,0,3270
6,0,0,0,0,0,4191
7,0,0,0,0,0,5379
8,0,0,0,0,0,5338
9,0,0,0,0,0,4632
10,0,0,0,0,0,3929
11,0,0,0,0,0,4371
12,0,0,0,0,0,6571
13,0,0,0,0,0,6550
14,0,0,0,0,0,6509
15,0,0,0,0,0,7298
16,0,0,0,0,0,6555
17,0,0,0,0,0,10052
18,0,0,0,0,0,9192
19,0,0,0,0,0,9735
20,0,0,0,0,0,10312
21,0,0,0,0,0,12977
22,0,0,0,0,0,13973
23,0,0,0,0,0,10864
24,0,0,0,0,0,11560
25,0,0,0,0,0,11903
26,0,0,0,0,0,13065
27,0,0,0,0,0,14139
28,0,0,0,0,0,18966
29,0,0,0,0,0,15278
30,0,0,0,0,0,13586
31,0,0,0,0,0,16249
32,0,0,0,0,0,16637
33,0,0,0,0,0,20460
34,0,0,0,0,0,25274
35,0,0,0,0,0,22324
36,0,0,0,0,0,22758
37,0,0,0,0,0,30509
38,0,0,0,0,0,26517
39,0,0,0,0,0,28525
40,0,0,0,0,0,28841
41,0,0,0,0,0,32248
42,0,0,0,0,0,33101
43,0,0,0,0,0,32240
44,0,0,0,0,0,34844
45,0,0,0,0,0,34432
46,0,0,0,0,0,35248
47,0,0,0,0,0,41843
48,0,0,0,0,0,40459
49,0,0,0,0,0,37532
50,0,0,0,0,0,38309
51,0,0,0,0,0,42557
52,0,0,0,0,0,38225
53,0,0,0,0,0,35780
54,0,0,0,0,0,42898
55,0,0,0,0,0,45007
56,0,0,0,0,0,43340
57,0,0,0,0,0,47872
58,0,0,0,0,0,54683
59,0,0,0,0,0,51300
60,0,0,0,0,0,47209
61,0,0,0,0,0,47769
62,0,0,0,0,0,47857
63,0,0,0,0,0,50394
64,0,0,0,0,0,52592
65,0,0,0,0,0,52144
66,0,0,0,0,0,53294
67,0,0,0,0,0,51751
68,0,0,0,0,0,51234
69,0,0,0,0,0,55294
70,0,0,0,0,0,56186
71,0,0,0,0,0,56346
72,0,0,0,0,0,53442
73,0,0,0,0,0,51414
74,0,0,0,0,0,52489
75,0,0,0,0,0,53645
76,0,0,0,0,0,52887
77,0,0,0,0,0,56292
78,0,0,0,0,0,54106
79,0,0,0,0,0,50501
80,0,0,0,0,0,49311
81,0,0,0,0,0,49692
82,0,0,0,0,0,54391
83,0,0,0,0,0,47782
84,0,0,0,0,0,49096
85,0,0,0,0,0,45348
86,0,0,0,0,0,43840
87,0,0,0,0,0,43785
88,0,0,0,0,0,48027
89,0,0,0,0,0,47834
90,0,0,0,0,0,41508
91,0,0,0,0,0,38283
92,0,0,0,0,0,42321
93,0,0,0,0,0,46070
94,0,0,0,0,0,45002
95,0,0,0,0,0,36048
96,0,0,0,0,0,32191
97,0,0,0,0,0,35719
98,0,0,0,0,0,40449
99,0,0,0,0,0,38159
100,0,0,0,0,0,34473
101,0,0,0,0,0,34530
102,0,0,0,0,0,31066
103,0,0,0,0,0,31930
104,0,0,0,0,0,32105
105,0,0,0,0,0,30343
106,0,0,0,0,0,27867
107,0,0,0,0,0,29803
108,0,0,0,0,0,27515
109,0,0,0,0,0,28647
110,0,0,0,0,0,29989
111,0,0,0,0,0,26676
112,0,0,0,0,0,24997
113,0,0,0,0,0,22620
114,0,0,0,0,0,22514
115,0,0,0,0,0,23008
116,0,0,0,0,0,20144
117,0,0,0,0,0,15538
118,0,0,0,0,0,14881
119,0,0,0,0,0,14654
120,0,0,0,0,0,12381
121,0,0,0,0,0,13588
122,0,0,0,0,0,13153
123,0,0,0,0,0,12285
124,0,0,0,0,0,11625
125,0,0,0,0,0,12320
126,0,0,0,0,0,11549
127,0,0,0,0,0,10148
128,0,0,0,0,0,10126
129,0,0,0,0,0,10846
130,0,0,0,0,0,11363
131,0,0,0,0,0,8653
132,0,0,0,0,0,7980
133,0,0,0,0,0,8217
134,0,0,0,0,0,6621
135,0,0,0,0,0,7935
136,0,0,0,0,0,7811
137,0,0,0,0,0,7626
138,0,0,0,0,0,7205
139,0,0,0,0,0,7994
140,0,0,0,0,0,6604
141,0,0,0,0,0,5686
142,0,0,0,0,0,7390
143,0,0,0,0,0,6663
144,0,0,0,0,0,6478
145,0,0,0,0,0,5819
146,0,0,0,0,0,4358
147,0,0,0,0,0,4244
148,0,0,0,0,0,5071
149,0,0,0,0,0,4063
150,0,0,0,0,0,3663
151,0,0,0,0,0,2586
152,0,0,0,0,0,3547
153,0,0,0,0,0,4021
154,0,0,0,0,0,3208
155,0,0,0,0,0,2230
156,0,0,0,0,0,2235
157,0,0,0,0,0,2651
158,0,0,0,0,0,2703
159,0,0,0,0,0,1371
160,0,0,0,0,0,855
161,5,0,0,0,0,1735
162,25,0,0,0,0,863
163,129,0,0,0,0,434
164,123,0,0,0,0,469
165,259,0,0,0,0,525
166,171,0,0,0,0,524
167,97,0,0,0,0,586
168,103,0,0,0,0,610
169,303,0,0,0,0,687
170,203,0,0,0,0,1396
171,216,0,0,0,0,264
172,170,0,0,0,0,160
173,209,0,9,0,0,200
174,273,0,62,0,0,202
