,vx,vy,vz,x,y,z
0,0,0,0,0,0,101036
1,0,0,0,0,0,129890
2,0,0,0,0,0,123560
3,0,0,0,0,0,106346
4,0,0,0,0,0,101588
5,0,0,0,0,0,86495
6,0,0,0,0,0,79085
7,0,0,0,0,0,76027
8,0,0,0,0,0,75120
9,0,0,0,0,0,71365
10,0,0,0,0,0,62906
11,0,0,0,0,0,66903
12,0,0,0,0,0,61284
13,0,0,0,0,0,63757
14,0,0,0,0,0,55700
15,0,0,0,0,0,57986
16,0,0,0,0,0,58146
17,0,0,0,0,0,59537
18,0,0,0,0,0,58958
19,0,0,0,0,0,59220
20,0,0,0,0,0,48685
21,0,0,0,0,0,47115
22,0,0,0,0,0,48245
23,0,0,0,0,0,46908
24,0,0,0,0,0,46289
25,0,0,0,0,0,43223
26,0,0,0,0,0,34212
27,0,0,0,0,0,38500
28,0,0,0,0,0,43258
29,0,0,0,0,0,34215
30,0,0,0,0,0,26497
31,0,0,0,0,0,27329
32,0,0,0,0,0,24579
33,0,0,0,0,0,28471
34,0,0,0,0,0,26531
35,0,0,0,0,0,21936
36,0,0,0,0,0,21899
37,0,0,0,0,0,20376
38,0,0,0,0,0,21263
39,0,0,0,0,0,17313
40,0,0,0,0,0,17688
41,0,0,0,0,0,15993
42,0,0,0,0,0,14111
43,0,0,0,0,0,11066
44,0,0,0,0,0,9001
45,0,0,0,0,0,9189
46,0,0,0,0,0,10268
47,0,0,0,0,0,9347
48,0,0,0,0,0,9191
49,0,0,0,0,0,9885
50,0,0,0,0,0,9799
51,0,0,0,0,0,9211
52,0,0,0,0,0,6843
53,0,0,0,0,0,7337
54,0,0,0,0,0,6239
55,0,0,0,0,0,5948
56,0,0,0,0,0,6891
57,0,0,0,0,0,5926
58,0,0,0,0,0,5455
59,0,0,0,0,0,4693
60,0,0,0,0,0,4070
61,0,0,0,0,0,3014
62,0,0,0,0,0,2972
63,0,0,0,0,0,3996
64,0,0,0,0,0,3222
65,0,0,0,0,0,3643
66,0,0,0,0,0,5487
67,0,0,0,0,0,6058
68,0,0,0,0,0,5993
69,0,0,0,0,0,4941
70,0,0,0,0,0,3381
71,0,0,0,0,0,1020
72,0,0,0,0,0,1097
73,0,0,0,0,0,1173
74,0,0,0,0,0,1112
75,0,0,0,0,0,1267
76,0,0,0,0,0,1885
77,0,0,0,0,0,710
78,0,0,0,0,0,632
79,0,0,0,0,0,586
80,0,0,0,0,0,742
81,0,0,0,0,0,852
82,0,0,0,0,0,620
83,0,0,0,0,0,697
84,0,0,0,0,0,1216
85,0,0,0,0,0,1000
86,0,0,0,0,0,352
87,0,0,0,0,0,417
88,0,0,0,0,0,598
89,0,0,0,0,0,1583
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,51,0,0,0
154,0,0,154,0,0,0
155,0,0,219,0,0,0
156,0,0,442,0,0,0
157,0,0,566,0,0,0
158,0,0,1112,0,0,0
159,0,0,1368,0,0,0
160,0,0,1103,0,0,0
161,0,0,1101,0,0,0
162,0,0,1204,0,0,0
163,0,0,1231,0,0,0
164,0,0,1449,0,0,0
165,0,0,1541,0,0,0
166,0,0,1632,0,0,0
167,0,0,1819,0,0,0
168,0,0,2187,0,0,0
169,0,0,2289,0,0,0
170,0,0,2046,0,0,0
171,0,0,2293,0,0,0
172,0,0,2282,0,0,0
173,0,0,2565,0,0,0
174,2,0,2783,0,0,0
175,25,0,3152,0,0,0
176,16,0,2935,0,0,0
177,333,0,2605,0,0,0
178,695,0,2910,0,0,0
179,819,0,3013,0,0,0
180,457,0,3190,47,0,0
181,674,0,3852,149,0,0
182,835,0,4049,130,0,0
183,1403,0,4568,125,0,0
184,1521,0,4577,121,0,0
185,1714,0,4470,1023,0,0
186,869,0,4902,1697,0,0
187,636,0,5455,1120,0,0
188,971,0,5237,786,0,0
189,1018,0,4854,2698,0,0
190,935,0,5254,2302,0,0
191,1947,0,5218,4329,0,0
192,2063,0,4538,3913,0,0
193,2090,0,5060,4841,0,0
194,2443,0,5343,7089,0,0
195,3479,0,5052,7137,0,0
196,4499,0,4782,6395,0,0
197,4816,0,5186,9936,0,0
198,5518,0,5856,10101,0,0
199,7417,0,5922,10691,0,0
200,6876,0,6131,7657,0,0
201,6833,0,6357,9842,0,0
202,6811,0,6709,9221,0,0
203,6346,0,6897,11272,0,0
204,7504,0,7231,19661,0,0
205,8551,0,6263,19529,0,0
206,9718,0,6100,17477,0,0
207,8679,0,6578,19413,0,0
208,9020,0,6886,19765,0,0
209,9996,0,7138,22107,0,0
210,11882,0,6852,28711,0,0
211,9863,0,6374,37356,0,0
212,9296,0,7155,36159,0,0
213,10056,0,7445,39493,0,0
214,11578,0,8807,35755,0,0
215,11619,0,9001,31306,0,0
216,11480,0,8725,32340,0,0
217,10371,0,9743,35606,0,0
218,13912,0,11046,30975,0,0
219,16105,0,9824,33290,0,0
220,15969,0,9559,31424,0,0
221,18094,0,9868,30858,0,0
222,17627,0,10407,30992,0,0
223,20287,0,11750,28345,0,0
