,vx,vy,vz,x,y,z
171,18537,18539,19147,1018,8415,79031
172,19139,18934,19623,1156,9531,78541
173,19832,19650,20413,1193,12160,76722
174,20102,19674,20570,1357,11125,75631
175,20589,20421,21018,1526,13432,71805
176,21198,21054,21640,1932,13188,68093
177,22021,21780,21928,1879,13565,67109
178,21544,21693,23009,2049,12918,63343
179,22594,22240,23731,2532,14022,65401
180,23078,22794,23663,2529,15033,66090
181,23774,23477,24876,2476,15593,62771
182,24238,23831,25276,3572,16527,60142
183,24341,24456,24877,3947,16593,61706
184,25240,24546,26250,4098,17398,59247
185,25353,25568,25994,4552,19010,57614
186,25917,26500,27545,5499,19859,57982
187,26938,26587,28378,5549,21281,55543
188,27688,27014,28309,5885,21797,55455
189,27799,27940,29739,6775,24268,56431
190,29092,28514,29701,7557,24431,55794
191,29294,29485,29898,9157,25441,53078
192,30065,29684,30316,8636,25283,52633
193,30512,30082,31260,9935,23725,52296
194,30875,31231,31430,11296,26359,48706
195,32052,31656,31931,12090,24894,47299
196,31914,32377,32710,12494,26274,46110
197,33108,32956,33180,15093,24436,45425
198,33637,33536,33902,14371,28144,46944
199,34084,34004,33508,16035,29966,47368
200,33766,34858,34444,17574,29978,47283
201,34522,34646,34841,18454,31015,43308
202,35536,35730,35228,20344,32373,40759
203,35983,36311,36515,22137,33940,38224
204,36352,37373,37215,21869,36081,35016
205,36777,37383,38025,23390,36436,32245
206,37638,37611,38179,25206,37730,33229
207,38136,39016,39961,26175,38529,32968
208,39043,40147,40380,28229,38263,32062
209,39642,39016,39999,30349,38862,30448
210,40207,40149,41351,31148,39942,31885
211,41002,41006,41439,31703,41225,29077
212,41273,40913,42411,38048,42655,25494
213,42344,41899,42342,38585,44563,25698
214,42151,42614,42973,38352,47919,27123
215,43575,43120,44122,43997,51657,24536
216,43288,42691,44543,45583,54432,24235
217,44661,44353,44837,48358,53974,24748
218,44661,44168,44563,48779,57403,22465
219,43965,44780,45184,50393,53497,21219
220,45020,46309,46260,51716,54179,20296
221,45082,46554,45759,51188,54472,19679
222,45772,45316,46814,54972,56901,19016
223,45782,45453,47417,54973,58375,18675
224,46964,46717,47739,56289,58821,19248
225,46933,46784,48019,55253,59657,19304
226,48029,47644,48680,59309,63113,18474
227,48143,48605,49200,66061,61500,18068
228,48857,47449,49724,69008,67385,16633
229,48820,49178,49580,70353,66364,14636
230,49422,48232,48932,74052,65747,13256
231,50229,48594,49402,81166,65736,12898
232,50306,48899,50116,84753,66098,11657
233,51001,49100,50512,84663,68182,10460
234,51883,49156,49923,81950,70375,10584
235,51994,50278,51010,87122,72171,10139
236,52245,49933,50230,86321,75243,10246
237,52370,49693,51021,90427,77723,9722
238,51577,51265,52464,87609,72405,9213
239,52184,51748,52375,89691,72476,9438
240,52853,52120,52611,91067,72180,8765
241,51951,52204,52381,91151,73450,8280
242,52488,52127,52571,95922,74838,7330
243,52663,52785,54053,97537,76559,5991
244,53044,53840,53833,100302,73227,6308
245,52674,53522,53518,102874,73963,6531
246,53098,53369,55021,105015,77038,5820
247,54263,53647,54054,107922,79008,5349
248,54279,54488,53929,111395,76176,5654
249,54305,53829,54509,112829,77289,5398
250,54418,54122,55355,113162,75887,4837
251,54787,54420,54301,112612,74895,4763
252,55144,53980,54962,111495,78644,4020
253,54354,54246,56152,113294,76004,4092
254,54658,52935,56083,110212,76577,4604
255,55161,53743,55567,109703,73779,5322
256,55690,54408,55858,106425,72805,3893
257,55110,53541,55938,110811,75254,4218
258,55262,53081,55472,109434,80412,4125
259,54905,53426,55326,107685,79507,3698
260,53751,53371,55399,108175,78112,3531
261,54508,52367,54442,107387,76479,4072
262,54052,53685,54544,104919,77084,3540
263,53573,53899,54587,105510,78313,2835
264,53444,53394,54181,101924,75141,2846
265,53317,53694,53632,101975,75391,2637
266,53432,52261,53122,102083,75320,2475
267,53651,53242,53323,98853,76190,2436
268,52564,52358,52664,94817,72952,2392
269,52168,52681,52340,96565,75783,1283
270,52207,52273,51833,95333,73210,1209
271,50959,51848,52179,92575,69255,1212
272,51423,51939,51635,90985,70859,1761
273,51018,51673,51243,89394,67225,1644
274,50030,51976,50713,89367,63900,1238
275,49957,51361,50660,86715,64406,1524
276,50095,52264,50439,87525,68503,1654
277,49836,51771,49496,84077,65922,1433
278,50271,50597,50043,84463,64381,1480
279,50195,50869,49900,78750,63312,1189
280,49066,51127,49512,79793,62545,1310
281,49769,50381,48746,78667,63049,1487
282,49059,49926,48595,76870,63498,1054
283,49558,48266,47781,72633,64154,456
284,48765,49035,48027,70123,58553,509
285,47554,48558,47442,69941,55075,364
286,46994,48447,47134,63157,55442,432
287,46933,47846,45643,63028,56927,286
288,47068,47158,45924,58191,55464,308
289,46374,46221,45403,55469,54042,315
290,45948,45747,44917,52667,51303,248
291,45078,45161,44162,50189,48124,147
292,44261,44491,43375,51481,48656,155
293,43787,44263,42181,46742,46753,154
294,43713,43649,42177,46961,45870,159
295,42643,43145,42092,47305,47720,196
296,42715,42321,40781,41828,44651,276
297,42363,41710,39928,38516,46863,91
298,41191,40875,40302,35221,43064,93
299,41298,40618,39951,34270,42677,94
300,40520,39466,39667,33289,41786,99
301,40140,39143,38719,33135,40350,95
302,39516,39855,38071,31322,42013,105
303,39152,38774,38661,29376,38917,104
304,38177,38207,38175,25892,36139,108
305,38553,37368,37850,24627,38134,110
306,38239,36979,38119,21666,37028,114
307,36956,37009,37388,20023,37350,108
308,36893,35854,36755,17652,33286,108
309,35633,35407,35022,17408,33910,82
310,35469,34811,35206,16604,31124,78
311,34541,34664,34074,17592,30072,82
312,34430,33522,33722,15502,29077,86
313,34100,33412,33304,14919,30941,86
314,33406,32255,32605,13081,27897,91
315,32250,32403,32697,13291,25913,92
316,31859,31492,31179,13462,22913,94
317,30648,30964,30400,11377,21359,93
318,30410,30766,29949,12413,19757,102
319,29914,29205,29147,10046,20290,117
320,29041,29761,28491,8919,19881,114
321,28538,28384,28052,8566,19848,105
322,27909,28313,27389,6928,19163,127
323,27091,28138,26884,6866,19073,153
324,26623,27528,26741,7295,18239,106
325,26219,26517,26004,8085,17048,142
326,25447,26365,25550,5811,16349,289
327,25118,25745,24915,5961,14906,0
328,24170,25371,24977,5906,15324,0
329,23708,24633,24501,4435,13773,0
330,23178,24164,24073,4513,15118,0
331,22624,23027,23454,4790,13109,0
332,21853,22997,22793,3530,11435,0
333,21421,22344,22481,3804,10501,0
334,20377,21692,22328,2465,12548,0
335,20325,21648,21662,2256,10853,0
336,19993,21580,21265,1858,11103,0
337,19590,21010,20683,2279,10267,0
338,18832,20608,19572,1630,8494,0
339,18205,19683,19141,1362,8483,0
340,18044,19517,18824,1656,7805,0
341,17652,18730,18670,1229,8162,0
342,17129,17723,17974,993,7762,0
343,16566,17217,17418,775,8217,0
344,16165,17129,16904,1417,7752,0
345,16064,16986,16522,1165,7796,0
346,15379,16278,16092,751,7700,0
347,15281,15313,16095,340,6466,0
348,14732,15072,15616,253,7029,0
349,14951,14816,14860,242,4824,0
350,14427,14228,14532,262,4699,0
351,14191,13605,13959,275,4450,0
352,13812,13327,13169,334,4650,0
353,13663,13121,12975,272,5246,0
354,12878,12789,12198,217,4882,0
355,12652,12072,12101,153,4340,0
356,12237,12172,11697,193,4817,0
357,12196,11969,11208,423,4018,0
358,12099,12000,10712,378,3714,0
359,11253,11155,10412,86,3324,0
360,11355,11290,10573,91,4062,0
361,10694,10773,10050,90,4655,0
362,10265,10344,10094,100,3537,0
363,9799,10118,9506,116,3460,0
364,10029,9533,9533,130,3446,0
365,9923,9630,9347,157,2865,0
366,9549,9091,9113,161,2389,0
367,9279,8958,9012,338,2249,0
368,8857,8758,8271,204,1958,0
369,8241,8305,7931,92,1514,0
370,8271,8070,7700,110,1263,0
371,7754,7719,7703,127,1338,0
372,7595,7671,7395,278,1439,0
373,7280,7341,7024,0,1608,0
374,6928,7317,6680,0,1696,0
375,6979,6915,6590,0,1360,0
376,6530,6703,5999,0,883,0
377,6562,6517,5892,0,876,0
378,6367,6218,5656,0,1485,0
379,6057,6045,5491,0,1132,0
380,5742,5998,5359,0,730,0
381,5298,5863,5245,0,416,0
382,5027,5616,5107,0,447,0
383,5048,5103,4919,0,494,0
384,4791,5024,4610,0,764,0
385,4636,5200,4613,0,317,0
386,4566,4793,4432,0,274,0
387,4386,4603,4205,0,522,0
388,4331,4246,4081,0,224,0
389,4085,3967,3774,0,445,0
390,3908,3753,3490,0,43,0
391,3956,3713,3525,0,43,0
392,3697,3640,3313,0,43,0
393,3395,3218,3215,0,47,0
394,3240,3332,3129,0,53,0
395,3230,3208,2992,0,61,0
396,2935,3075,2973,0,66,0
397,3068,2873,2787,0,59,0
398,2617,2842,2729,0,66,0
399,2504,2742,2677,0,76,0
400,2476,2631,2271,0,82,0
401,2232,2453,2457,0,103,0
402,2393,2387,2542,0,118,0
403,2391,2170,2121,0,0,0
404,2258,2164,1997,0,0,0
405,2208,1973,2011,0,0,0
406,2101,2018,1942,0,0,0
407,1920,1966,1760,0,0,0
408,1835,1938,1555,0,0,0
409,1762,1768,1633,0,0,0
410,1893,1817,1586,0,0,0
411,1652,1554,1378,0,0,0
412,1587,1709,1388,0,0,0
413,1306,1649,1344,0,0,0
414,1349,1354,1252,0,0,0
415,1232,1307,1225,0,0,0
416,1221,1155,1131,0,0,0
417,1268,1223,1242,0,0,0
418,1140,1193,1022,0,0,0
419,1144,1069,1054,0,0,0
420,1052,1011,831,0,0,0
421,984,969,832,0,0,0
422,852,906,868,0,0,0
423,891,874,825,0,0,0
424,840,803,736,0,0,0
425,901,742,854,0,0,0
426,829,586,730,0,0,0
427,760,577,758,0,0,0
428,630,621,755,0,0,0
429,520,520,746,0,0,0
430,633,529,742,0,0,0
431,485,506,693,0,0,0
432,595,497,508,0,0,0
433,488,468,574,0,0,0
434,498,464,548,0,0,0
435,412,460,506,0,0,0
436,389,410,492,0,0,0
437,351,400,411,0,0,0
438,361,354,414,0,0,0
439,310,381,386,0,0,0
440,306,322,372,0,0,0
441,279,384,363,0,0,0
442,254,306,344,0,0,0
443,213,335,299,0,0,0
444,229,299,240,0,0,0
445,208,310,249,0,0,0
446,204,240,254,0,0,0
447,162,236,213,0,0,0
448,179,230,210,0,0,0
449,127,204,184,0,0,0
450,136,194,174,0,0,0
451,130,144,137,0,0,0
452,108,161,180,0,0,0
453,99,172,141,0,0,0
454,78,147,161,0,0,0
455,61,131,130,0,0,0
456,107,137,158,0,0,0
457,110,104,117,0,0,0
458,61,109,90,0,0,0
459,92,102,102,0,0,0
460,72,81,71,0,0,0
461,56,126,80,0,0,0
462,74,90,70,0,0,0
463,59,72,71,0,0,0
464,77,127,58,0,0,0
465,67,89,64,0,0,0
466,79,76,58,0,0,0
467,79,66,61,0,0,0
468,72,118,67,0,0,0
469,82,93,68,0,0,0
470,90,87,78,0,0,0
471,66,57,89,0,0,0
472,114,51,103,0,0,0
473,55,44,88,0,0,0
474,86,47,66,0,0,0
475,47,36,51,0,0,0
476,51,44,25,0,0,0
477,69,34,45,0,0,0
478,40,26,39,0,0,0
479,37,17,32,0,0,0
480,50,23,20,0,0,0
481,54,31,11,0,0,0
482,56,19,10,0,0,0
483,69,9,6,0,0,0
484,59,25,2,0,0,0
485,25,10,3,0,0,0
486,26,9,1,0,0,0
487,41,3,4,0,0,0
488,22,0,0,0,0,0
489,20,6,0,0,0,0
490,28,0,0,0,0,0
491,53,6,0,0,0,0
492,19,0,0,0,0,0
493,10,0,0,0,0,0
494,14,0,0,0,0,0
495,18,0,0,0,0,0
496,53,3,0,0,0,0
497,23,0,0,0,0,0
498,22,0,0,0,0,0
499,15,0,0,0,0,0
500,4,0,0,0,0,0
501,5,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
