,vx,vy,vz,x,y,z
0,0,0,0,0,0,386
1,0,0,0,0,0,1166
2,0,0,0,0,0,1780
3,0,0,0,0,0,1348
4,0,0,0,0,0,1641
5,0,0,0,0,0,1164
6,0,0,0,0,0,1020
7,0,0,0,0,0,1004
8,0,0,0,0,0,1758
9,0,0,0,0,0,1646
10,0,0,0,0,0,1336
11,0,0,0,0,0,1235
12,0,0,0,0,0,1222
13,0,0,0,0,0,2823
14,0,0,0,0,0,2918
15,0,0,0,0,0,3653
16,0,0,0,0,0,2579
17,0,0,0,0,0,2954
18,0,0,0,0,0,3439
19,0,0,0,0,0,3343
20,0,0,0,0,0,4160
21,0,0,0,0,0,4494
22,0,0,0,0,0,4699
23,0,0,0,0,0,4061
24,0,0,0,0,0,4017
25,0,0,0,0,0,4137
26,0,0,0,0,0,5020
27,0,0,0,0,0,5977
28,0,0,0,0,0,7769
29,0,0,0,0,0,8824
30,0,0,0,0,0,7312
31,0,0,0,0,0,7251
32,0,0,0,0,0,6738
33,0,0,0,0,0,8287
34,0,0,0,0,0,8695
35,0,0,0,0,0,8598
36,0,0,0,0,0,7858
37,0,0,0,0,0,7800
38,0,0,0,0,0,9113
39,0,0,0,0,0,9935
40,0,0,0,0,0,9718
41,0,0,0,0,0,10680
42,0,0,0,0,0,10983
43,0,0,0,0,0,11800
44,0,0,0,0,0,11630
45,0,0,0,0,0,12875
46,0,0,0,0,0,14279
47,0,0,0,0,0,13562
48,0,0,0,0,0,14569
49,0,0,0,0,0,19498
50,0,0,0,0,0,16373
51,0,0,0,0,0,17622
52,0,0,0,0,0,15167
53,0,0,0,0,0,15993
54,0,0,0,0,0,16532
55,0,0,0,0,0,15861
56,0,0,0,0,0,17438
57,0,0,0,0,0,18184
58,0,0,0,0,0,17610
59,0,0,0,0,0,19668
60,0,0,0,0,0,19860
61,0,0,0,0,0,16576
62,0,0,0,0,0,15306
63,0,0,0,0,0,17049
64,0,0,0,0,0,18712
65,0,0,0,0,0,21289
66,0,0,0,0,0,21739
67,0,0,0,0,0,24469
68,0,0,0,0,0,20548
69,0,0,0,0,0,18541
70,0,0,0,0,0,18593
71,0,0,0,0,0,19590
72,0,0,0,0,0,20786
73,0,0,0,0,0,18899
74,0,0,0,0,0,19313
75,0,0,0,0,0,18568
76,0,0,0,0,0,18727
77,0,0,0,0,0,17340
78,0,0,0,0,0,19082
79,0,0,0,0,0,18375
80,0,0,0,0,0,19551
81,0,0,0,0,0,20415
82,0,0,0,0,0,22891
83,0,0,0,0,0,21519
84,0,0,0,0,0,18789
85,0,0,0,0,0,20340
86,0,0,0,0,0,25689
87,0,0,0,0,0,22653
88,0,0,0,0,0,17577
89,0,0,0,0,0,20837
90,0,0,0,0,0,20916
91,0,0,0,0,0,20799
92,0,0,0,0,0,21256
93,0,0,0,0,0,21261
94,0,0,0,0,0,19983
95,0,0,0,0,0,20706
96,0,0,0,0,0,22022
97,0,0,0,0,0,20481
98,0,0,0,0,0,17445
99,0,0,0,0,0,16775
100,0,0,0,0,0,14277
101,0,0,0,0,0,17718
102,0,0,0,0,0,19104
103,0,0,0,0,0,17505
104,0,0,0,0,0,14752
105,0,0,0,0,0,15743
106,0,0,0,0,0,15762
107,0,0,0,0,0,12322
108,0,0,0,0,0,10251
109,0,0,0,0,0,11194
110,0,0,0,0,0,9224
111,0,0,0,0,0,8080
112,0,0,0,0,0,7929
113,0,0,0,0,0,7544
114,0,0,0,0,0,9471
115,0,0,0,0,0,11365
116,0,0,0,0,0,8898
117,0,0,0,0,0,7736
118,0,0,0,0,0,6932
119,0,0,0,0,0,6834
120,0,0,0,0,0,6946
121,0,0,0,0,0,8980
122,0,0,0,0,0,5780
123,0,0,0,0,0,5765
124,0,0,0,0,0,5244
125,0,0,0,0,0,6528
126,0,0,0,0,0,4445
127,0,0,0,0,0,4405
128,0,0,0,0,0,4432
129,0,0,0,0,0,5014
130,0,0,0,0,0,4353
131,0,0,0,0,0,3981
132,0,0,0,0,0,4101
133,0,0,0,0,0,3808
134,0,0,0,0,0,4227
135,0,0,0,0,0,4154
136,0,0,0,0,0,3270
137,0,0,0,0,0,3598
138,0,0,0,0,0,3840
139,0,0,0,0,0,3750
140,0,0,0,0,0,5638
141,0,0,0,0,0,4616
142,0,0,0,0,0,3954
143,0,0,0,0,0,3098
144,0,0,0,0,0,2067
145,0,0,0,0,0,2117
146,0,0,0,0,0,2234
147,0,0,0,0,0,2865
148,0,0,0,0,0,2460
149,0,0,0,0,0,2496
150,0,0,0,0,0,2845
151,0,0,0,0,0,2731
152,0,0,0,0,0,2579
153,0,0,0,0,0,2706
154,0,0,0,0,0,1969
155,0,0,0,0,0,1946
156,0,0,0,0,0,1052
157,0,0,0,0,0,750
158,0,0,0,0,0,806
159,0,0,0,0,0,464
160,0,0,0,0,0,469
161,0,0,0,0,0,499
162,0,0,0,0,0,528
163,0,0,0,0,0,662
164,0,0,0,0,0,825
165,9,0,0,0,0,666
166,62,0,0,0,0,955
167,50,0,0,0,0,1477
168,27,0,0,0,0,625
169,53,0,0,0,0,419
170,58,0,0,0,0,648
171,59,0,4,0,0,1101
172,109,0,11,0,0,441
173,139,0,46,0,0,63
174,112,0,188,0,20,65
175,152,0,192,0,37,71
176,213,0,166,0,118,68
177,185,0,233,0,199,70
178,363,0,312,0,152,65
179,306,0,161,373,163,24
180,348,0,71,240,154,0
181,214,0,125,685,139,0
182,140,0,142,444,134,0
183,343,0,62,317,121,0
184,184,18,87,443,1048,0
185,134,34,134,443,2175,0
186,146,89,122,329,1342,0
187,183,48,169,578,1450,0
188,241,54,223,566,1639,0
189,313,31,282,474,1597,0
190,315,98,234,1040,1618,0
191,443,89,276,695,1080,0
192,555,104,375,1306,1428,0
193,758,230,348,1186,2410,0
194,822,121,374,865,2904,0
195,963,110,403,840,3116,0
196,880,175,386,1594,2330,0
197,1184,115,430,1125,3985,0
198,1479,187,542,1087,4228,0
199,1782,272,572,1590,4065,0
200,2022,180,591,1382,3579,0
201,2280,197,763,1846,3900,0
202,2461,274,988,1723,3720,0
203,3161,337,1055,3723,4193,0
204,3085,727,1056,3424,3739,0
205,3065,958,905,4555,4277,0
206,3360,1183,1122,5240,4799,0
207,3409,1305,1109,3874,6138,0
208,4004,1643,1219,3817,5251,0
209,4643,1738,1046,3868,5941,0
210,4929,2222,1300,4882,7566,0
211,5574,2801,1454,6341,8024,0
212,6270,3272,1529,5804,9319,0
213,6932,3556,1616,5732,9808,0
214,6549,3734,2170,4736,9175,0
215,8038,5241,2512,4608,7995,0
216,7731,5153,2713,6643,9592,0
217,8394,5825,3201,6480,10082,0
218,9840,6246,3512,6258,8572,0
219,10066,7048,4212,8148,9033,0
220,11476,7364,4561,10748,8070,0
221,12115,7571,5503,9193,9155,0
222,13772,8729,5516,10505,11060,0
223,14039,9699,5997,10972,12132,0
224,13304,9954,6672,14479,15151,0
225,13549,10057,6799,12764,13803,0
226,13903,11349,8398,13608,12219,0
227,13665,10679,9763,17148,13485,0
228,14698,12835,11170,17177,15866,0
229,16327,13733,12535,17003,14637,0
230,16237,14852,12760,16656,17263,0
231,16620,16937,14114,16424,16049,0
232,16998,16884,14904,16766,18089,0
233,18566,17613,15783,17877,19343,0
234,19481,18662,16879,18202,17433,0
235,19724,18844,17192,16939,15640,0
236,21550,18851,18617,18513,13951,0
237,21629,19518,19816,22147,15244,0
238,21095,21110,20913,21360,16466,0
239,21555,21840,21575,20303,17687,0
240,22276,22217,22741,19044,19318,0
241,22198,23961,24922,20422,18243,0
242,23642,23479,25304,19991,20992,0
243,23129,24515,26405,24253,19524,0
244,23431,25737,26083,27702,19920,0
245,23559,25715,25731,27800,20893,0
246,23410,27443,26233,26263,20526,0
247,24080,28125,27290,24614,22353,0
248,24372,30085,29094,26067,20023,0
249,24230,31425,30263,25053,24643,0
250,25595,30296,30987,26018,22928,0
251,26783,31379,31050,25571,21633,0
252,26666,33788,30938,26101,24330,0
253,26685,33502,31699,24789,25013,0
254,25890,33159,33699,26711,26991,0
255,27299,33227,34760,30859,28377,0
256,25429,34605,34489,28743,23879,0
257,24424,32809,34994,24800,19762,0
258,25593,35070,35782,26598,20982,0
259,27035,36092,37156,27278,21969,0
260,26309,35586,36655,25810,23532,0
261,26950,35123,36234,26687,23883,0
262,26022,35746,34611,27162,26082,0
263,24155,32909,34228,26846,24169,0
